Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
584	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0002803	4	1
585	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:1901837	4	1
586	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0070988	5	0.8
587	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:1905598	5	0.8
588	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0019076	4	1
589	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0046929	5	0.8
590	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0070245	5	0.8
591	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0051081	5	0.8
592	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0033599	5	0.8
593	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0010793	5	0.8
594	a1	-0.000325633186766954	0.999967261490872	-0.00032564384786104	0.999740173806063	-1.96022545142802	1.95957418505449	0	GO:0006225	4	1
595	a1	-0.000322465677780753	0.999967261695868	-0.000322476235105813	0.999742701195243	-1.96022228432082	1.95957735296526	0	GO:0046500	4	1
596	a1	-0.000322165813148085	0.999967261835382	-0.000322176360610815	0.99974294046046	-1.96022198472963	1.95957765310333	0	GO:0061370	5	0.8
597	a1	-0.000318152769561399	0.999967291713807	-0.00031816317613362	0.99974614251823	-1.96021803024668	1.95958172470756	0	GO:0034653	5	0.8
598	a1	-0.0003116503261731	0.999967624168085	-0.000311660416438357	0.999751330969536	-1.9602121794017	1.95958887874936	0	GO:0045054	5	0.8
599	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1902661	4	0.75
600	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002034	4	0.75
601	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002551	4	0.75
602	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035879	4	0.75
603	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006505	4	0.75
604	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0000494	4	0.75
605	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032878	4	0.75
606	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0072553	4	0.75
607	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0097581	4	0.75
608	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0061577	4	0.75
609	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0001996	4	0.75
610	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0016561	4	0.75
611	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071593	3	1
612	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035522	4	0.75
613	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0015840	4	0.75
614	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0097068	3	1
615	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0007176	4	0.75
616	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905908	4	0.75
617	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0072537	4	0.75
618	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0061073	4	0.75
619	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0038156	4	0.75
620	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0016445	3	1
621	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0007320	4	0.75
622	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903025	4	0.75
623	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0039534	4	0.75
624	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071359	4	0.75
625	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1990108	3	1
626	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903053	4	0.75
627	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0046338	4	0.75
628	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0036510	3	1
629	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1904044	4	0.75
630	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903055	4	0.75
631	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1990575	3	1
632	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:2000677	4	0.75
633	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905279	4	0.75
634	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1990079	4	0.75
635	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006222	4	0.75
636	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0019448	3	1
637	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0043418	3	1
638	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0099179	4	0.75
639	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1902177	4	0.75
640	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0090234	3	1
641	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0140361	4	0.75
642	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071932	3	1
643	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0016080	4	0.75
644	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0106071	4	0.75
645	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0060214	4	0.75
646	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903817	4	0.75
647	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0016191	4	0.75
648	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071395	4	0.75
649	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0021587	4	0.75
650	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0036475	4	0.75
651	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1904058	4	0.75
652	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1904059	3	1
653	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006844	4	0.75
654	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0089709	4	0.75
655	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0009637	4	0.75
656	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1902883	3	1
657	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1990966	4	0.75
658	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035813	4	0.75
659	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903553	4	0.75
660	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035063	4	0.75
661	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0061615	3	1
662	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905636	4	0.75
663	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0018076	3	1
664	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0042221	3	1
665	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0046487	4	0.75
666	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903826	3	1
667	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0010574	4	0.75
668	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032648	4	0.75
669	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0110053	4	0.75
670	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1904425	3	1
671	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0009449	3	1
672	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1901185	3	1
673	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0042790	3	1
674	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071727	3	1
675	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002093	4	0.75
676	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0021562	3	1
677	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0060005	4	0.75
678	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0010526	3	1
679	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1904293	3	1
680	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1901576	4	0.75
681	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0048659	3	1
682	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035634	4	0.75
683	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0045851	4	0.75
684	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035696	4	0.75
685	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0038189	3	1
686	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0060978	4	0.75
687	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0021828	4	0.75
688	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903997	4	0.75
689	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0072385	4	0.75
690	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:2000170	3	1
691	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071871	4	0.75
692	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0033489	4	0.75
693	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0033490	4	0.75
694	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0043084	4	0.75
695	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032979	4	0.75
696	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0010998	4	0.75
697	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0140467	4	0.75
698	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0061591	4	0.75
699	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0015910	4	0.75
700	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032506	3	1
701	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002143	4	0.75
702	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905382	4	0.75
703	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0035771	4	0.75
704	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0014839	4	0.75
705	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1900138	4	0.75
706	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905867	4	0.75
707	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002175	4	0.75
708	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0044878	4	0.75
709	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071226	4	0.75
710	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0021940	4	0.75
711	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0009298	4	0.75
712	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006272	4	0.75
713	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1902990	3	1
714	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905342	4	0.75
715	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0070646	3	1
716	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0015742	4	0.75
717	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0031503	4	0.75
718	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032232	4	0.75
719	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032369	4	0.75
720	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0090188	4	0.75
721	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002291	4	0.75
722	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0002366	4	0.75
723	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0015858	4	0.75
724	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:2000623	4	0.75
725	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903070	3	1
726	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903061	4	0.75
727	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0015746	3	1
728	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:2001013	4	0.75
729	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0003032	3	1
730	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0070254	4	0.75
731	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:2000342	4	0.75
732	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0000730	3	1
733	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0072719	4	0.75
734	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0090522	3	1
735	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0042866	4	0.75
736	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0000915	4	0.75
737	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006533	4	0.75
738	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0070884	4	0.75
739	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1905517	4	0.75
740	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0055118	4	0.75
741	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1903507	4	0.75
742	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0061668	4	0.75
743	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1901843	4	0.75
744	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1902953	4	0.75
745	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0051452	4	0.75
746	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0120229	4	0.75
747	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0072044	4	0.75
748	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0050912	3	1
749	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1990402	3	1
750	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0009264	4	0.75
751	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0051409	4	0.75
752	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071888	4	0.75
753	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0043570	4	0.75
754	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0046074	3	1
755	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0043201	4	0.75
756	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0010641	3	1
757	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032571	3	1
758	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0071586	3	1
759	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0097752	4	0.75
760	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0036294	4	0.75
761	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0140300	3	1
762	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0016185	3	1
763	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0070681	4	0.75
764	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0051438	3	1
765	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0034227	4	0.75
766	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0032447	4	0.75
767	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006231	4	0.75
768	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0009582	4	0.75
769	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0048388	4	0.75
770	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0072014	4	0.75
771	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0090128	4	0.75
772	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0007089	4	0.75
773	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0110032	3	1
774	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:1904694	3	1
775	a1	-0.000306787323208829	0.99996726202368	-0.000306797367133769	0.999755211121309	-1.96020660660875	1.95959303196233	0	GO:0006195	3	1
