Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
659	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:1902018	13	0.846153846153846
660	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:1902237	11	1
661	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0033630	15	0.733333333333333
662	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0003279	15	0.733333333333333
663	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0031115	13	0.846153846153846
664	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:2000678	13	0.846153846153846
665	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0032480	14	0.785714285714286
666	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0016331	13	0.846153846153846
667	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0050435	13	0.846153846153846
668	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0090051	15	0.733333333333333
669	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0042308	14	0.785714285714286
670	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0007625	15	0.733333333333333
671	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0035721	13	0.846153846153846
672	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0002690	14	0.785714285714286
673	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0050982	13	0.846153846153846
674	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0097242	14	0.785714285714286
675	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0010447	14	0.785714285714286
676	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0002687	14	0.785714285714286
677	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0007019	15	0.733333333333333
678	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0060340	13	0.846153846153846
679	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0016574	13	0.846153846153846
680	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0042789	13	0.846153846153846
681	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0034501	12	0.916666666666667
682	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0006623	13	0.846153846153846
683	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0030193	13	0.846153846153846
684	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0060996	14	0.785714285714286
685	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0070213	12	0.916666666666667
686	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0071639	14	0.785714285714286
687	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0045745	14	0.785714285714286
688	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0061014	15	0.733333333333333
689	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0035493	13	0.846153846153846
690	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0007097	15	0.733333333333333
691	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:2000781	14	0.785714285714286
692	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:1904385	13	0.846153846153846
693	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0090331	12	0.916666666666667
694	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0071498	14	0.785714285714286
695	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0070314	11	1
696	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0045724	15	0.733333333333333
697	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:2001256	15	0.733333333333333
698	a1	-0.000333865680753749	0.99997331490485	-0.000333874590228958	0.999733606624161	-1.96024554839539	1.95957781703388	0	GO:0070286	15	0.733333333333333
699	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0016180	14	0.714285714285714
700	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0032511	13	0.769230769230769
701	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0060042	14	0.714285714285714
702	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0000002	12	0.833333333333333
703	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0009435	14	0.714285714285714
704	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0034638	14	0.714285714285714
705	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0050863	13	0.769230769230769
706	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0006110	14	0.714285714285714
707	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0032780	13	0.769230769230769
708	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0032801	13	0.769230769230769
709	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0140042	14	0.714285714285714
710	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0034975	12	0.833333333333333
711	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0046655	14	0.714285714285714
712	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0010831	12	0.833333333333333
713	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0071233	11	0.909090909090909
714	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:1990253	13	0.769230769230769
715	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0061337	12	0.833333333333333
716	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0051549	12	0.833333333333333
717	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0075522	12	0.833333333333333
718	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0016558	12	0.833333333333333
719	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0000028	14	0.714285714285714
720	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0010838	14	0.714285714285714
721	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0061314	11	0.909090909090909
722	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0032495	12	0.833333333333333
723	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0032060	10	1
724	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0090150	12	0.833333333333333
725	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0090037	10	1
726	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0048096	12	0.833333333333333
727	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0031953	11	0.909090909090909
728	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0034204	11	0.909090909090909
729	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0003416	10	1
730	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0003198	12	0.833333333333333
731	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:1902043	11	0.909090909090909
732	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0006978	14	0.714285714285714
733	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0001945	14	0.714285714285714
734	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0001946	12	0.833333333333333
735	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0019079	14	0.714285714285714
736	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0010457	12	0.833333333333333
737	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0031076	13	0.769230769230769
738	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0034145	11	0.909090909090909
739	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0090660	14	0.714285714285714
740	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0050884	13	0.769230769230769
741	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0002064	12	0.833333333333333
742	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0031123	13	0.769230769230769
743	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0030278	14	0.714285714285714
744	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0006301	14	0.714285714285714
745	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:1901653	12	0.833333333333333
746	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0000460	14	0.714285714285714
747	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0061351	12	0.833333333333333
748	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0045947	14	0.714285714285714
749	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0006497	12	0.833333333333333
750	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0001778	13	0.769230769230769
751	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:2000008	10	1
752	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0006287	14	0.714285714285714
753	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0010524	13	0.769230769230769
754	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0071285	12	0.833333333333333
755	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0048208	12	0.833333333333333
756	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0003222	14	0.714285714285714
757	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0060546	13	0.769230769230769
758	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0030071	10	1
759	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0034333	11	0.909090909090909
760	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:1904667	13	0.769230769230769
761	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0035562	10	1
762	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:1903358	13	0.769230769230769
763	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0007035	13	0.769230769230769
764	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0016050	14	0.714285714285714
765	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0060644	14	0.714285714285714
766	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0051974	12	0.833333333333333
767	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0043405	12	0.833333333333333
768	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0010390	12	0.833333333333333
769	a1	-0.000328774662211724	0.999973314946466	-0.000328783435815309	0.999737668777442	-1.96024045745841	1.95958290813399	0	GO:0005513	14	0.714285714285714
770	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0035999	12	0.75
771	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0010863	11	0.818181818181818
772	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0015937	12	0.75
773	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0010917	12	0.75
774	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0042795	12	0.75
775	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0140115	11	0.818181818181818
776	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0070633	11	0.818181818181818
777	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0060068	11	0.818181818181818
778	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:1904903	10	0.9
779	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0098911	12	0.75
780	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0048711	11	0.818181818181818
781	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:1990961	11	0.818181818181818
782	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0046474	10	0.9
783	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0031124	11	0.818181818181818
784	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0046599	10	0.9
785	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0034454	10	0.9
786	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0061744	10	0.9
787	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0097345	9	1
788	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0016446	12	0.75
789	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0051561	11	0.818181818181818
790	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0060445	11	0.818181818181818
791	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0031669	12	0.75
792	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:1904862	12	0.75
793	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0051168	12	0.75
794	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0036289	9	1
795	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0046685	10	0.9
796	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0003014	10	0.9
797	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0048333	12	0.75
798	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0042775	10	0.9
799	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0000012	11	0.818181818181818
800	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0097484	10	0.9
801	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0045060	11	0.818181818181818
802	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0006002	11	0.818181818181818
803	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0030388	9	1
804	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0042769	12	0.75
805	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0072112	10	0.9
806	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0035456	10	0.9
807	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0051639	12	0.75
808	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0033210	10	0.9
809	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0036109	10	0.9
810	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0070493	9	1
811	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0046620	9	1
812	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0032680	12	0.75
813	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0050687	11	0.818181818181818
814	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0015810	11	0.818181818181818
815	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0002082	12	0.75
816	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0051179	10	0.9
817	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0098761	12	0.75
818	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:2000234	10	0.9
819	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0006390	10	0.9
820	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0043276	11	0.818181818181818
821	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0010763	12	0.75
822	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0071481	11	0.818181818181818
823	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0097428	12	0.75
824	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:1904357	11	0.818181818181818
825	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0097062	11	0.818181818181818
826	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0001504	12	0.75
827	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0000722	11	0.818181818181818
828	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0000727	12	0.75
829	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0030210	12	0.75
830	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0022038	10	0.9
831	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0099566	11	0.818181818181818
832	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0090656	12	0.75
833	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0060124	10	0.9
834	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0010248	11	0.818181818181818
835	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0003214	10	0.9
836	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0006646	11	0.818181818181818
837	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:2000347	11	0.818181818181818
838	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0051646	10	0.9
839	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0045820	12	0.75
840	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0034214	9	1
841	a1	-0.000323147236734193	0.99997331499215	-0.000323155860150858	0.99974215893294	-1.96023483012248	1.95958853564901	0	GO:0033539	10	0.9
842	a1	-0.000316856673210104	0.999973315053441	-0.000316865128739131	0.999747178210153	-1.96022853967908	1.95959482633266	0	GO:0010940	11	0.727272727272727
