Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0002540	2	1
198	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0002121	2	1
199	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0038194	2	1
200	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0001828	2	1
201	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0051621	2	1
202	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0097117	2	1
203	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0036316	2	1
204	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0046370	2	1
205	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0070895	2	1
206	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1904808	2	1
207	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0019640	2	1
208	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0072272	2	1
209	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0034344	2	1
210	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0039528	2	1
211	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0110091	2	1
212	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0034477	2	1
213	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0045976	2	1
214	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0051884	2	1
215	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2000017	2	1
216	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0071231	2	1
217	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1905920	2	1
218	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0070813	2	1
219	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0006545	2	1
220	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1904977	2	1
221	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0062029	2	1
222	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1902572	2	1
223	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0060623	2	1
224	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0006581	2	1
225	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0006429	2	1
226	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0035358	2	1
227	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0002543	2	1
228	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0090646	2	1
229	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1905799	2	1
230	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2000609	2	1
231	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0035606	2	1
232	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1904139	2	1
233	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0099150	2	1
234	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0051935	2	1
235	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0034276	2	1
236	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:2000412	2	1
237	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0021935	2	1
238	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0097749	2	1
239	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0002032	2	1
240	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0033127	2	1
241	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0044839	2	1
242	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0044546	2	1
243	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:0010623	2	1
244	a1	-0.000905999079279984	0.999931188748545	-0.000906061426500636	0.999277067675571	-1.96073511604475	1.95892311788619	0	GO:1990928	2	1
245	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0086072	1	1
246	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0034231	1	1
247	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1902866	1	1
248	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0003345	1	1
249	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1902983	1	1
250	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0036153	1	1
251	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0062026	1	1
252	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009070	1	1
253	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0106289	1	1
254	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009443	1	1
255	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904530	1	1
256	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0042247	1	1
257	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0010711	1	1
258	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0060311	1	1
259	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0044089	1	1
260	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0019413	1	1
261	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0019542	1	1
262	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904980	1	1
263	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0080129	1	1
264	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0000461	1	1
265	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0061586	1	1
266	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0099156	1	1
267	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0033383	1	1
268	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0045339	1	1
269	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1902247	1	1
270	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0002845	1	1
271	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903556	1	1
272	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1905404	1	1
273	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0002664	1	1
274	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0019606	1	1
275	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1902369	1	1
276	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0051455	1	1
277	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0035645	1	1
278	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1990839	1	1
279	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0002946	1	1
280	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903810	1	1
281	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904876	1	1
282	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009305	1	1
283	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0071110	1	1
284	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1905267	1	1
285	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0045938	1	1
286	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0033396	1	1
287	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0046135	1	1
288	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0036494	1	1
289	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1902914	1	1
290	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0006666	1	1
291	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1990828	1	1
292	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903720	1	1
293	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0048075	1	1
294	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904140	1	1
295	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904958	1	1
296	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1905607	1	1
297	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0042663	1	1
298	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0045813	1	1
299	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1901296	1	1
300	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904723	1	1
301	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0120094	1	1
302	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0010999	1	1
303	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0046984	1	1
304	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0046986	1	1
305	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0045993	1	1
306	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903632	1	1
307	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0010650	1	1
308	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1900827	1	1
309	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0045091	1	1
310	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0072302	1	1
311	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0038123	1	1
312	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0070951	1	1
313	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009231	1	1
314	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009398	1	1
315	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904784	1	1
316	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0002101	1	1
317	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1990983	1	1
318	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0110059	1	1
319	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0015828	1	1
320	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0019081	1	1
321	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0086050	1	1
322	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0086052	1	1
323	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0051466	1	1
324	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904616	1	1
325	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904240	1	1
326	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0072202	1	1
327	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0006041	1	1
328	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0007387	1	1
329	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0007388	1	1
330	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:2000616	1	1
331	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1901003	1	1
332	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0036060	1	1
333	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0000921	1	1
334	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0060739	1	1
335	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0032491	1	1
336	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903431	1	1
337	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0090721	1	1
338	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0090615	1	1
339	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0035825	1	1
340	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0106047	1	1
341	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0106048	1	1
342	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0071449	1	1
343	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0098902	1	1
344	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0008653	1	1
345	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009104	1	1
346	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0060566	1	1
347	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:2000806	1	1
348	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1905332	1	1
349	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1905772	1	1
350	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0003294	1	1
351	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0060156	1	1
352	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0051685	1	1
353	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0090298	1	1
354	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0032274	1	1
355	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0030961	1	1
356	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903839	1	1
357	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0046901	1	1
358	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0010522	1	1
359	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0032938	1	1
360	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904744	1	1
361	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0062003	1	1
362	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0080170	1	1
363	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1904340	1	1
364	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0035684	1	1
365	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0009855	1	1
366	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0090242	1	1
367	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1901006	1	1
368	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0045935	1	1
369	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0072237	1	1
370	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0072287	1	1
371	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0036445	1	1
372	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0051961	1	1
373	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0120316	1	1
374	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0035491	1	1
375	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1901331	1	1
376	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0070572	1	1
377	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0043416	1	1
378	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0070981	1	1
379	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0061185	1	1
380	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:2000384	1	1
381	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0042137	1	1
382	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0061163	1	1
383	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0061573	1	1
384	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0042144	1	1
385	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0002334	1	1
386	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0002447	1	1
387	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0038173	1	1
388	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0097398	1	1
389	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0110012	1	1
390	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0036255	1	1
391	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:1903442	1	1
392	a1	-0.000810429592819081	0.99993120300389	-0.000810485351776674	0.999353326321859	-1.96063957449825	1.95901871531262	0	GO:0150024	1	1
