Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2778	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0071279	4	0.75
2779	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904959	4	0.75
2780	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000286	3	1
2781	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0006054	4	0.75
2782	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051284	3	1
2783	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0021545	4	0.75
2784	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0021553	3	1
2785	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000348	3	1
2786	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0031914	3	1
2787	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0099533	3	1
2788	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0099703	3	1
2789	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0030835	4	0.75
2790	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0008594	4	0.75
2791	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1990523	3	1
2792	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0019293	3	1
2793	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0001554	4	0.75
2794	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903894	3	1
2795	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0031440	3	1
2796	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0042492	3	1
2797	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0003332	4	0.75
2798	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902339	3	1
2799	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0003192	3	1
2800	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0009912	3	1
2801	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902263	3	1
2802	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0072334	4	0.75
2803	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0014028	4	0.75
2804	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0015938	3	1
2805	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0044580	3	1
2806	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1901289	3	1
2807	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2001294	4	0.75
2808	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0046356	3	1
2809	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0000023	3	1
2810	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904772	4	0.75
2811	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0010758	3	1
2812	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0061146	3	1
2813	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0010510	4	0.75
2814	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0001880	4	0.75
2815	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051668	3	1
2816	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0070086	3	1
2817	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0034123	4	0.75
2818	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0032275	4	0.75
2819	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0140285	3	1
2820	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0033363	3	1
2821	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0099576	3	1
2822	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0016344	3	1
2823	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902958	3	1
2824	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0035511	3	1
2825	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000360	4	0.75
2826	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0019932	3	1
2827	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0001560	3	1
2828	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0150111	4	0.75
2829	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0070966	3	1
2830	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0071596	3	1
2831	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0071464	4	0.75
2832	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000479	3	1
2833	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0031331	3	1
2834	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0032959	3	1
2835	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904306	3	1
2836	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904526	3	1
2837	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1905114	3	1
2838	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0097155	3	1
2839	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904017	3	1
2840	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904693	3	1
2841	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0003177	4	0.75
2842	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0055059	3	1
2843	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0048563	4	0.75
2844	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0030200	3	1
2845	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0070221	4	0.75
2846	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0003418	4	0.75
2847	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1901837	4	0.75
2848	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0006420	3	1
2849	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0046452	3	1
2850	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0021696	4	0.75
2851	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0036508	4	0.75
2852	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0034766	3	1
2853	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0035279	3	1
2854	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051097	3	1
2855	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0010956	3	1
2856	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0036378	4	0.75
2857	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902884	3	1
2858	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903845	4	0.75
2859	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051138	4	0.75
2860	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0045226	3	1
2861	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902445	3	1
2862	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0072740	3	1
2863	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0060168	3	1
2864	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0038172	3	1
2865	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0048597	3	1
2866	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903690	4	0.75
2867	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0098711	3	1
2868	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0042766	4	0.75
2869	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051255	3	1
2870	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1905885	3	1
2871	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0038089	4	0.75
2872	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0007181	3	1
2873	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0043622	4	0.75
2874	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0032655	4	0.75
2875	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000466	3	1
2876	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0150064	3	1
2877	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0009957	3	1
2878	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903003	4	0.75
2879	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903766	3	1
2880	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0015770	4	0.75
2881	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0045058	3	1
2882	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1990502	3	1
2883	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0060368	3	1
2884	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1904024	3	1
2885	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0018120	4	0.75
2886	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0050651	3	1
2887	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0098698	3	1
2888	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0019243	3	1
2889	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0042490	4	0.75
2890	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1990144	3	1
2891	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0006435	3	1
2892	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902164	4	0.75
2893	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2001303	3	1
2894	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051250	3	1
2895	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0006210	3	1
2896	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0038145	4	0.75
2897	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0035441	3	1
2898	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1900038	3	1
2899	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051152	4	0.75
2900	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000672	4	0.75
2901	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0035984	3	1
2902	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000611	4	0.75
2903	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0099553	3	1
2904	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0071663	3	1
2905	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0001865	3	1
2906	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0032915	3	1
2907	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0045761	3	1
2908	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0014827	4	0.75
2909	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903774	3	1
2910	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0042335	3	1
2911	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0002710	3	1
2912	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0070165	3	1
2913	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0098963	3	1
2914	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0033387	3	1
2915	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0035483	3	1
2916	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0019284	3	1
2917	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000232	3	1
2918	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1902803	3	1
2919	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1903659	4	0.75
2920	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0071934	3	1
2921	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0015888	3	1
2922	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0050434	3	1
2923	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0043618	3	1
2924	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0072073	3	1
2925	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0002018	3	1
2926	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2001271	3	1
2927	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0010499	3	1
2928	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:2000124	3	1
2929	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0106015	3	1
2930	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:1905653	3	1
2931	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0042126	3	1
2932	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0048252	3	1
2933	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0051599	3	1
2934	a1	-0.000268677486840374	0.999973086126909	-0.00026868471818678	0.999785620614214	-1.96017991180495	1.95964255683127	0	GO:0097051	3	1
2935	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0009756	2	1
2936	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0061104	2	1
2937	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:2000403	2	1
2938	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:1990786	2	1
2939	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0048669	2	1
2940	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0051124	2	1
2941	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0071874	2	1
2942	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0031179	2	1
2943	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0019427	2	1
2944	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0062043	2	1
2945	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0110061	2	1
2946	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0035306	2	1
2947	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0007620	2	1
2948	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0007352	2	1
2949	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:1900224	2	1
2950	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0006045	2	1
2951	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0002636	2	1
2952	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0070256	2	1
2953	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0043101	2	1
2954	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:1902031	2	1
2955	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0018277	2	1
2956	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0002643	2	1
2957	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0017055	2	1
2958	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0035711	2	1
2959	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:2000426	2	1
2960	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0015786	2	1
2961	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0097466	2	1
2962	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0036509	2	1
2963	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0036511	2	1
2964	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0036512	2	1
2965	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0032775	2	1
2966	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0018872	2	1
2967	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0018364	2	1
2968	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0051094	2	1
2969	a1	-0.000246842199782811	0.999973086848643	-0.000246848843263092	0.999803043121109	-1.96015807793247	1.9596643935329	0	GO:0031161	2	1
