Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
897	a1	-0.000369775515295887	0.99997504484259	-0.000369784743332364	0.999704954469199	-1.9602848488456	1.95954529781501	0	GO:0045777	21	0.80952380952381
898	a1	-0.000369775515295887	0.99997504484259	-0.000369784743332364	0.999704954469199	-1.9602848488456	1.95954529781501	0	GO:0007099	22	0.772727272727273
899	a1	-0.000369775515295887	0.99997504484259	-0.000369784743332364	0.999704954469199	-1.9602848488456	1.95954529781501	0	GO:0008589	23	0.739130434782609
900	a1	-0.000369775515295887	0.99997504484259	-0.000369784743332364	0.999704954469199	-1.9602848488456	1.95954529781501	0	GO:0061640	22	0.772727272727273
901	a1	-0.000369775515295887	0.99997504484259	-0.000369784743332364	0.999704954469199	-1.9602848488456	1.95954529781501	0	GO:0008340	19	0.894736842105263
902	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0048024	20	0.8
903	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0015807	19	0.842105263157895
904	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0051298	20	0.8
905	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0006790	22	0.727272727272727
906	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:2000786	19	0.842105263157895
907	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0051642	19	0.842105263157895
908	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0060322	22	0.727272727272727
909	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0050775	20	0.8
910	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0016043	22	0.727272727272727
911	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0002183	18	0.888888888888889
912	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0055001	21	0.761904761904762
913	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0036120	21	0.761904761904762
914	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:2000042	19	0.842105263157895
915	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0061136	22	0.727272727272727
916	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0071375	21	0.761904761904762
917	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0072657	22	0.727272727272727
918	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0050730	21	0.761904761904762
919	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0032211	22	0.727272727272727
920	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0048193	21	0.761904761904762
921	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0032402	21	0.761904761904762
922	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0032006	22	0.727272727272727
923	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0030206	18	0.888888888888889
924	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0032469	18	0.888888888888889
925	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0070593	17	0.941176470588235
926	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0001825	21	0.761904761904762
927	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0030837	20	0.8
928	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0060047	20	0.8
929	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0001836	20	0.8
930	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0045926	18	0.888888888888889
931	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:1903076	21	0.761904761904762
932	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0007051	17	0.941176470588235
933	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0031929	19	0.842105263157895
934	a1	-0.00036674609642961	0.999975044863487	-0.000366755248856912	0.999707371655904	-1.96028181946769	1.95954832727483	0	GO:0006970	19	0.842105263157895
935	a1	-0.000365015227954666	0.999975046004004	-0.000365024336770505	0.999708752723841	-1.96028009083459	1.95955006037868	0	GO:0045987	19	0.842105263157895
936	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0030490	18	0.833333333333333
937	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0042325	20	0.75
938	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0031668	20	0.75
939	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0042310	20	0.75
940	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0032930	20	0.75
941	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0009948	21	0.714285714285714
942	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0051492	19	0.789473684210526
943	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0001732	17	0.882352941176471
944	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0002098	19	0.789473684210526
945	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0061952	20	0.75
946	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:2001034	16	0.9375
947	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:2000114	20	0.75
948	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0042326	19	0.789473684210526
949	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0010460	19	0.789473684210526
950	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0006518	16	0.9375
951	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0045869	16	0.9375
952	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0010803	16	0.9375
953	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0006541	20	0.75
954	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0035329	20	0.75
955	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0060307	21	0.714285714285714
956	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0030318	21	0.714285714285714
957	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0090201	20	0.75
958	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0030048	18	0.833333333333333
959	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0007250	18	0.833333333333333
960	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0071380	17	0.882352941176471
961	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:2000649	18	0.833333333333333
962	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0030539	20	0.75
963	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0051403	16	0.9375
964	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0035338	19	0.789473684210526
965	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0001522	16	0.9375
966	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0002063	20	0.75
967	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0002076	18	0.833333333333333
968	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0010569	19	0.789473684210526
969	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0048522	20	0.75
970	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0032516	16	0.9375
971	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0008053	16	0.9375
972	a1	-0.000363521555734579	0.999975044869768	-0.000363530627688736	0.999709944531177	-1.9602785949393	1.95955155182783	0	GO:0070050	18	0.833333333333333
973	a1	-0.000362157889468387	0.999975045097377	-0.000362166927308791	0.999711032606584	-1.96027723171914	1.95955291594021	0	GO:2000811	18	0.833333333333333
974	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0002720	17	0.823529411764706
975	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0007212	19	0.736842105263158
976	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0010288	20	0.7
977	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0045780	19	0.736842105263158
978	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0046007	16	0.875
979	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0044281	18	0.777777777777778
980	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0022409	17	0.823529411764706
981	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0007340	19	0.736842105263158
982	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0010801	18	0.777777777777778
983	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0008637	19	0.736842105263158
984	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0016242	16	0.875
985	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:1902902	17	0.823529411764706
986	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0006491	20	0.7
987	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:1904262	18	0.777777777777778
988	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0051259	20	0.7
989	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0045197	18	0.777777777777778
990	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0031529	15	0.933333333333333
991	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0042462	19	0.736842105263158
992	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0010035	16	0.875
993	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0006900	16	0.875
994	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0048169	18	0.777777777777778
995	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0010165	19	0.736842105263158
996	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0060384	19	0.736842105263158
997	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:1902430	18	0.777777777777778
998	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0045580	16	0.875
999	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0048168	20	0.7
1000	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0060425	20	0.7
1001	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0060441	18	0.777777777777778
1002	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0045618	18	0.777777777777778
1003	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0006801	20	0.7
1004	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0000712	18	0.777777777777778
1005	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0031290	19	0.736842105263158
1006	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0034067	20	0.7
1007	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0043046	20	0.7
1008	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:1903827	15	0.933333333333333
1009	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0000302	19	0.736842105263158
1010	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0045638	20	0.7
1011	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0045862	20	0.7
1012	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0060324	19	0.736842105263158
1013	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0071548	16	0.875
1014	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0031103	16	0.875
1015	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0008272	17	0.823529411764706
1016	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0061014	15	0.933333333333333
1017	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0021772	20	0.7
1018	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0051279	17	0.823529411764706
1019	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0051770	17	0.823529411764706
1020	a1	-0.000360074466475731	0.999975044892466	-0.000360083452397007	0.999712694978941	-1.96027514789453	1.95955499896158	0	GO:0071498	14	1
1021	a1	-0.000357478305851476	0.999975054319755	-0.000357487223613448	0.99971476646967	-1.96027257021106	1.95955761359935	0	GO:0045333	18	0.777777777777778
1022	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0002281	16	0.8125
1023	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0045721	17	0.764705882352941
1024	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0070989	16	0.8125
1025	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0046827	18	0.722222222222222
1026	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0097178	18	0.722222222222222
1027	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0070266	18	0.722222222222222
1028	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0009451	15	0.866666666666667
1029	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0051895	18	0.722222222222222
1030	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:1900025	15	0.866666666666667
1031	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0045744	15	0.866666666666667
1032	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0048646	18	0.722222222222222
1033	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0006895	16	0.8125
1034	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0031167	15	0.866666666666667
1035	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0006476	16	0.8125
1036	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0035729	17	0.764705882352941
1037	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:1904874	16	0.8125
1038	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0097202	17	0.764705882352941
1039	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0061157	16	0.8125
1040	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0000083	14	0.928571428571429
1041	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0032968	14	0.928571428571429
1042	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0071425	16	0.8125
1043	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0003279	15	0.866666666666667
1044	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0035970	16	0.8125
1045	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0061053	17	0.764705882352941
1046	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0019985	14	0.928571428571429
1047	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0050732	14	0.928571428571429
1048	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:1902230	16	0.8125
1049	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0003161	18	0.722222222222222
1050	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0060088	18	0.722222222222222
1051	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0035994	18	0.722222222222222
1052	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0031323	17	0.764705882352941
1053	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0036092	17	0.764705882352941
1054	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0006940	18	0.722222222222222
1055	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0097502	15	0.866666666666667
1056	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0051146	17	0.764705882352941
1057	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0090161	13	1
1058	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0044849	14	0.928571428571429
1059	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0045190	17	0.764705882352941
1060	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0050982	13	1
1061	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:1902531	16	0.8125
1062	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0032332	18	0.722222222222222
1063	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0043652	16	0.8125
1064	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0016075	16	0.8125
1065	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0033198	16	0.8125
1066	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0032434	16	0.8125
1067	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0008631	16	0.8125
1068	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0030970	15	0.866666666666667
1069	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0021675	14	0.928571428571429
1070	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0061178	17	0.764705882352941
1071	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:1902358	16	0.8125
1072	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0007076	17	0.764705882352941
1073	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0090399	16	0.8125
1074	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0046849	16	0.8125
1075	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0022407	14	0.928571428571429
1076	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0071639	14	0.928571428571429
1077	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0043039	14	0.928571428571429
1078	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0098662	16	0.8125
1079	a1	-0.000356372145851371	0.999975044911471	-0.000356381039371759	0.999715649076942	-1.96027144561116	1.95955870131945	0	GO:0007097	15	0.866666666666667
