Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
424	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0086023	2	1
425	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0086092	2	1
426	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0048822	2	1
427	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0046712	2	1
428	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0097252	2	1
429	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0019518	2	1
430	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0035781	2	1
431	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002926	2	1
432	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0033003	2	1
433	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0061511	2	1
434	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0061386	2	1
435	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905408	2	1
436	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0035635	2	1
437	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2000386	2	1
438	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0009258	2	1
439	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0043247	2	1
440	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0042321	2	1
441	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0070124	2	1
442	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0061015	2	1
443	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0032796	2	1
444	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0042264	2	1
445	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002204	2	1
446	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0035747	2	1
447	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0032305	2	1
448	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0098969	2	1
449	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904219	2	1
450	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904222	2	1
451	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006481	2	1
452	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0071049	2	1
453	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0009438	2	1
454	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1902216	2	1
455	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0034125	2	1
456	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0030328	2	1
457	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002276	2	1
458	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002337	2	1
459	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1900235	2	1
460	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0036316	2	1
461	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0071475	2	1
462	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0070895	2	1
463	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0021694	2	1
464	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904808	2	1
465	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0033182	2	1
466	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0008355	2	1
467	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0061646	2	1
468	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2001302	2	1
469	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006579	2	1
470	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2001150	2	1
471	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0097359	2	1
472	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0009450	2	1
473	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0031652	2	1
474	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905135	2	1
475	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0005997	2	1
476	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0019640	2	1
477	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0070673	2	1
478	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0032596	2	1
479	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0042412	2	1
480	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0019085	2	1
481	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0000019	2	1
482	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0035759	2	1
483	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0046498	2	1
484	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0090149	2	1
485	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0044565	2	1
486	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0042489	2	1
487	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0071267	2	1
488	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0003401	2	1
489	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0060026	2	1
490	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0070560	2	1
491	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0051036	2	1
492	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0042340	2	1
493	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0034344	2	1
494	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0039528	2	1
495	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0032429	2	1
496	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0021691	2	1
497	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904026	2	1
498	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1902859	2	1
499	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2000538	2	1
500	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903384	2	1
501	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0042494	2	1
502	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0055107	2	1
503	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905920	2	1
504	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903281	2	1
505	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903751	2	1
506	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1901856	2	1
507	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0071887	2	1
508	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0070243	2	1
509	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0046459	2	1
510	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905704	2	1
511	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904450	2	1
512	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0098659	2	1
513	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002086	2	1
514	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006043	2	1
515	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0060713	2	1
516	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0097055	2	1
517	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006545	2	1
518	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903438	2	1
519	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002695	2	1
520	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0099172	2	1
521	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0005986	2	1
522	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006422	2	1
523	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0031448	2	1
524	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1902463	2	1
525	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0033306	2	1
526	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904881	2	1
527	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0032197	2	1
528	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903526	2	1
529	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905450	2	1
530	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1900159	2	1
531	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2000418	2	1
532	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2001108	2	1
533	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905349	2	1
534	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0010519	2	1
535	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006581	2	1
536	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0030719	2	1
537	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0009223	2	1
538	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006921	2	1
539	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006429	2	1
540	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0001507	2	1
541	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905123	2	1
542	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0016182	2	1
543	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0046105	2	1
544	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903518	2	1
545	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002353	2	1
546	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0034970	2	1
547	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0006573	2	1
548	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1902466	2	1
549	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0051299	2	1
550	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0090285	2	1
551	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0097694	2	1
552	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0097695	2	1
553	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904884	2	1
554	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0061647	2	1
555	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1990619	2	1
556	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0043006	2	1
557	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905289	2	1
558	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1990613	2	1
559	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1902850	2	1
560	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0090083	2	1
561	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0061084	2	1
562	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0017186	2	1
563	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904139	2	1
564	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905162	2	1
565	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0016243	2	1
566	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:2000724	2	1
567	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0051935	2	1
568	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0032653	2	1
569	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905366	2	1
570	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002542	2	1
571	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0014870	2	1
572	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0051282	2	1
573	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0072527	2	1
574	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002635	2	1
575	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0046724	2	1
576	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1900924	2	1
577	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903027	2	1
578	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0002251	2	1
579	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0044861	2	1
580	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0046619	2	1
581	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0097749	2	1
582	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0036518	2	1
583	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1903217	2	1
584	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905820	2	1
585	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0070948	2	1
586	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905240	2	1
587	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0043605	2	1
588	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0016998	2	1
589	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0060887	2	1
590	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0031509	2	1
591	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1904124	2	1
592	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:1905145	2	1
593	a1	-0.000384161713656327	0.999951905941335	-0.000384180190440944	0.999693468565021	-1.96025388363086	1.95948556020354	0	GO:0120161	2	1
594	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0003327	1	1
595	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060580	1	1
596	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0034231	1	1
597	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902866	1	1
598	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1905711	1	1
599	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0046380	1	1
600	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904015	1	1
601	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:2000425	1	1
602	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902480	1	1
603	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0032683	1	1
604	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902729	1	1
605	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902730	1	1
606	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0061144	1	1
607	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1902691	1	1
608	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1990550	1	1
609	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901339	1	1
610	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0062026	1	1
611	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009070	1	1
612	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0009443	1	1
613	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1904530	1	1
614	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0060806	1	1
615	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035350	1	1
616	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0035352	1	1
617	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:1901679	1	1
618	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0030211	1	1
619	a1	-0.000317438728313162	0.999951912879722	-0.000317453993761542	0.999746708363867	-1.9601871742445	1.95955229678788	0	GO:0005984	1	1
