Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1001	a1	-0.000350966696381839	0.99997178824444	-0.00035097659804783	0.999719961196964	-1.9602596572116	1.95955772381883	0	GO:0000467	9	1
1002	a1	-0.000350966696381839	0.99997178824444	-0.00035097659804783	0.999719961196964	-1.9602596572116	1.95955772381883	0	GO:0051646	10	0.9
1003	a1	-0.000350966696381839	0.99997178824444	-0.00035097659804783	0.999719961196964	-1.9602596572116	1.95955772381883	0	GO:0032886	10	0.9
1004	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0010940	11	0.727272727272727
1005	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006122	11	0.727272727272727
1006	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006264	10	0.8
1007	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1901838	11	0.727272727272727
1008	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0015074	11	0.727272727272727
1009	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0000076	11	0.727272727272727
1010	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0150105	9	0.888888888888889
1011	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000810	11	0.727272727272727
1012	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0071636	10	0.8
1013	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0090140	11	0.727272727272727
1014	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1990416	10	0.8
1015	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1901731	9	0.888888888888889
1016	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0034356	11	0.727272727272727
1017	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0007567	11	0.727272727272727
1018	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0045217	10	0.8
1019	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0035065	11	0.727272727272727
1020	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060068	11	0.727272727272727
1021	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0051272	11	0.727272727272727
1022	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000480	11	0.727272727272727
1023	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060575	10	0.8
1024	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000601	11	0.727272727272727
1025	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0045050	11	0.727272727272727
1026	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1904417	9	0.888888888888889
1027	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0140014	10	0.8
1028	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0002084	10	0.8
1029	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006620	9	0.888888888888889
1030	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1904871	11	0.727272727272727
1031	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0030836	8	1
1032	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0050891	11	0.727272727272727
1033	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006069	9	0.888888888888889
1034	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0018342	9	0.888888888888889
1035	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0072015	9	0.888888888888889
1036	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0002011	10	0.8
1037	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0034454	10	0.8
1038	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2001241	10	0.8
1039	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0046638	10	0.8
1040	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0035308	9	0.888888888888889
1041	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0097345	9	0.888888888888889
1042	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0000050	11	0.727272727272727
1043	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0032471	9	0.888888888888889
1044	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060445	11	0.727272727272727
1045	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0071314	8	1
1046	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060392	9	0.888888888888889
1047	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0016926	10	0.8
1048	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0033625	9	0.888888888888889
1049	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1902414	9	0.888888888888889
1050	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000035	10	0.8
1051	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0034629	11	0.727272727272727
1052	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0030728	10	0.8
1053	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0019371	9	0.888888888888889
1054	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0048935	11	0.727272727272727
1055	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0031953	11	0.727272727272727
1056	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1900180	9	0.888888888888889
1057	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0007042	11	0.727272727272727
1058	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0003416	10	0.8
1059	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0072205	10	0.8
1060	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1902043	11	0.727272727272727
1061	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0009134	9	0.888888888888889
1062	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0032026	11	0.727272727272727
1063	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0036010	10	0.8
1064	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0045199	11	0.727272727272727
1065	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006739	10	0.8
1066	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0085020	9	0.888888888888889
1067	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0044829	8	1
1068	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0021795	10	0.8
1069	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060075	9	0.888888888888889
1070	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0098712	9	0.888888888888889
1071	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0070085	11	0.727272727272727
1072	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0042355	9	0.888888888888889
1073	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0061384	8	1
1074	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0044597	9	0.888888888888889
1075	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0031401	9	0.888888888888889
1076	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1900227	11	0.727272727272727
1077	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0097484	10	0.8
1078	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0071476	9	0.888888888888889
1079	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0045060	11	0.727272727272727
1080	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0030388	9	0.888888888888889
1081	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006621	9	0.888888888888889
1082	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0003334	10	0.8
1083	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0072112	10	0.8
1084	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0042136	10	0.8
1085	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0035646	10	0.8
1086	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0000423	11	0.727272727272727
1087	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0045654	11	0.727272727272727
1088	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0043117	10	0.8
1089	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1904753	10	0.8
1090	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0032872	10	0.8
1091	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0033598	9	0.888888888888889
1092	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060020	9	0.888888888888889
1093	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2001259	9	0.888888888888889
1094	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1902742	11	0.727272727272727
1095	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0002262	10	0.8
1096	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060052	9	0.888888888888889
1097	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0018216	9	0.888888888888889
1098	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0071679	11	0.727272727272727
1099	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0050687	11	0.727272727272727
1100	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0050861	8	1
1101	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0043616	11	0.727272727272727
1102	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0015810	11	0.727272727272727
1103	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0003300	9	0.888888888888889
1104	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0033197	9	0.888888888888889
1105	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0046755	9	0.888888888888889
1106	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000001	9	0.888888888888889
1107	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0019953	10	0.8
1108	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0071481	11	0.727272727272727
1109	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0070212	8	1
1110	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1904668	11	0.727272727272727
1111	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0043306	11	0.727272727272727
1112	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0009743	11	0.727272727272727
1113	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0006686	8	1
1114	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000650	9	0.888888888888889
1115	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0022038	10	0.8
1116	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060155	9	0.888888888888889
1117	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0035773	9	0.888888888888889
1118	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0018242	10	0.8
1119	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0090385	11	0.727272727272727
1120	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0035562	10	0.8
1121	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0032933	9	0.888888888888889
1122	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0042994	9	0.888888888888889
1123	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0060124	10	0.8
1124	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0042058	10	0.8
1125	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:1902570	8	1
1126	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0010248	11	0.727272727272727
1127	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0001768	9	0.888888888888889
1128	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0003214	10	0.8
1129	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0038202	8	1
1130	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0043931	10	0.8
1131	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:2000347	11	0.727272727272727
1132	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0099527	9	0.888888888888889
1133	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0007172	8	1
1134	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0043653	10	0.8
1135	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0014075	10	0.8
1136	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0045008	8	1
1137	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0034475	8	1
1138	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0071044	10	0.8
1139	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0003283	9	0.888888888888889
1140	a1	-0.000344316033829123	0.999971788306273	-0.000344325747841663	0.999725267807339	-1.96025300667024	1.95956437460258	0	GO:0033539	10	0.8
1141	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0006177	10	0.7
1142	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0060080	10	0.7
1143	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0034351	9	0.777777777777778
1144	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0060760	8	0.875
1145	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0048539	9	0.777777777777778
1146	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0050764	10	0.7
1147	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1901888	9	0.777777777777778
1148	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1901030	9	0.777777777777778
1149	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1900015	10	0.7
1150	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1900407	10	0.7
1151	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0070292	10	0.7
1152	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0071051	8	0.875
1153	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0006658	10	0.7
1154	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0009235	10	0.7
1155	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0015889	9	0.777777777777778
1156	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0016254	9	0.777777777777778
1157	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0070837	9	0.777777777777778
1158	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:2001236	9	0.777777777777778
1159	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0014029	9	0.777777777777778
1160	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0006265	10	0.7
1161	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0070585	9	0.777777777777778
1162	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0048617	10	0.7
1163	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0075733	9	0.777777777777778
1164	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0034138	9	0.777777777777778
1165	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1904903	10	0.7
1166	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0090382	9	0.777777777777778
1167	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0060539	9	0.777777777777778
1168	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0010827	8	0.875
1169	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1901522	10	0.7
1170	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0035360	10	0.7
1171	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0048478	9	0.777777777777778
1172	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0001561	7	1
1173	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1904851	10	0.7
1174	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0039694	9	0.777777777777778
1175	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0051247	10	0.7
1176	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0071287	9	0.777777777777778
1177	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0010544	9	0.777777777777778
1178	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0016233	10	0.7
1179	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0046599	10	0.7
1180	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0000447	10	0.7
1181	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:0045124	9	0.777777777777778
1182	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1900223	8	0.875
1183	a1	-0.00033677653021983	0.999971788395074	-0.000336786031494295	0.999731283630257	-1.96024546734067	1.95957191428023	0	GO:1900242	9	0.777777777777778
