Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2234	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0043112	1	1
2235	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0080129	1	1
2236	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0000461	1	1
2237	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0046041	1	1
2238	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0046051	1	1
2239	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0099004	1	1
2240	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0070316	1	1
2241	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0061586	1	1
2242	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0099156	1	1
2243	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0033383	1	1
2244	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0045339	1	1
2245	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902247	1	1
2246	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1901988	1	1
2247	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1905143	1	1
2248	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002845	1	1
2249	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1903556	1	1
2250	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1905404	1	1
2251	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0036323	1	1
2252	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0003117	1	1
2253	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0072255	1	1
2254	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1905176	1	1
2255	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2000591	1	1
2256	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0045919	1	1
2257	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0034150	1	1
2258	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904019	1	1
2259	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0019606	1	1
2260	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0009191	1	1
2261	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902369	1	1
2262	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002209	1	1
2263	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0036268	1	1
2264	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0140066	1	1
2265	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0140067	1	1
2266	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071678	1	1
2267	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0051455	1	1
2268	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0035645	1	1
2269	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1990839	1	1
2270	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0043990	1	1
2271	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0000301	1	1
2272	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002946	1	1
2273	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006683	1	1
2274	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1903810	1	1
2275	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0000971	1	1
2276	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006713	1	1
2277	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904876	1	1
2278	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0009305	1	1
2279	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071110	1	1
2280	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0021618	1	1
2281	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060753	1	1
2282	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0061960	1	1
2283	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0030392	1	1
2284	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002577	1	1
2285	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0070247	1	1
2286	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0015864	1	1
2287	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1905267	1	1
2288	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0045938	1	1
2289	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0033396	1	1
2290	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0046135	1	1
2291	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2001165	1	1
2292	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0051638	1	1
2293	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0018021	1	1
2294	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0034130	1	1
2295	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0036494	1	1
2296	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006667	1	1
2297	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0035498	1	1
2298	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902811	1	1
2299	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2000761	1	1
2300	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002419	1	1
2301	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002485	1	1
2302	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006666	1	1
2303	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1903720	1	1
2304	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1901340	1	1
2305	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060301	1	1
2306	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0150018	1	1
2307	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902946	1	1
2308	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902378	1	1
2309	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1905040	1	1
2310	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0048075	1	1
2311	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060720	1	1
2312	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904152	1	1
2313	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904140	1	1
2314	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0001698	1	1
2315	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0044355	1	1
2316	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071033	1	1
2317	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0072010	1	1
2318	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902038	1	1
2319	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0120094	1	1
2320	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060755	1	1
2321	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0034474	1	1
2322	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060450	1	1
2323	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006193	1	1
2324	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0034404	1	1
2325	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0009204	1	1
2326	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0036164	1	1
2327	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0036179	1	1
2328	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0051174	1	1
2329	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0019050	1	1
2330	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071839	1	1
2331	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904992	1	1
2332	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0080184	1	1
2333	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0010650	1	1
2334	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1900827	1	1
2335	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006055	1	1
2336	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060488	1	1
2337	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060489	1	1
2338	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0060490	1	1
2339	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0061847	1	1
2340	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0035445	1	1
2341	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0046713	1	1
2342	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1905216	1	1
2343	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006797	1	1
2344	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0045091	1	1
2345	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0042357	1	1
2346	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0045186	1	1
2347	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032652	1	1
2348	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0042748	1	1
2349	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0038123	1	1
2350	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0070951	1	1
2351	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0038029	1	1
2352	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032077	1	1
2353	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002581	1	1
2354	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071869	1	1
2355	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071344	1	1
2356	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0009231	1	1
2357	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0009398	1	1
2358	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904784	1	1
2359	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1903926	1	1
2360	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002101	1	1
2361	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1990983	1	1
2362	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0110059	1	1
2363	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0038168	1	1
2364	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0019081	1	1
2365	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0090178	1	1
2366	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1901301	1	1
2367	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0001820	1	1
2368	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002696	1	1
2369	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032752	1	1
2370	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032928	1	1
2371	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0090237	1	1
2372	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904240	1	1
2373	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0019244	1	1
2374	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0019516	1	1
2375	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0048199	1	1
2376	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0035964	1	1
2377	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0106272	1	1
2378	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0106273	1	1
2379	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0043461	1	1
2380	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0072202	1	1
2381	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0070130	1	1
2382	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1904631	1	1
2383	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0043062	1	1
2384	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2000057	1	1
2385	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006041	1	1
2386	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0086103	1	1
2387	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0042886	1	1
2388	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1900477	1	1
2389	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0031938	1	1
2390	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1902977	1	1
2391	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2000616	1	1
2392	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1901787	1	1
2393	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0021572	1	1
2394	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0021599	1	1
2395	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1901003	1	1
2396	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0036060	1	1
2397	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0048869	1	1
2398	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1990654	1	1
2399	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0000305	1	1
2400	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0086042	1	1
2401	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0019747	1	1
2402	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032491	1	1
2403	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:1903431	1	1
2404	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071545	1	1
2405	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2000119	1	1
2406	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0090615	1	1
2407	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0035825	1	1
2408	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0106047	1	1
2409	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0106048	1	1
2410	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006254	1	1
2411	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0046052	1	1
2412	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071660	1	1
2413	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0075512	1	1
2414	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032597	1	1
2415	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032600	1	1
2416	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0032913	1	1
2417	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0002443	1	1
2418	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0071449	1	1
2419	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0097698	1	1
2420	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0008653	1	1
2421	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0009104	1	1
2422	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006392	1	1
2423	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0006738	1	1
2424	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0010272	1	1
2425	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:0097188	1	1
2426	a1	-0.000255662255152892	0.999965131969634	-0.000255671169903008	0.999796003923114	-1.96015130671148	1.95963998220117	0	GO:2000751	1	1
