Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1695	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901339	1	1
1696	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0001543	1	1
1697	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0062026	1	1
1698	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060466	1	1
1699	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2000438	1	1
1700	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2000560	1	1
1701	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905631	1	1
1702	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009070	1	1
1703	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009443	1	1
1704	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0032361	1	1
1705	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904530	1	1
1706	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0016332	1	1
1707	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0032536	1	1
1708	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060482	1	1
1709	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072060	1	1
1710	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0035350	1	1
1711	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0035352	1	1
1712	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901679	1	1
1713	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0030211	1	1
1714	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0005984	1	1
1715	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0030209	1	1
1716	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0045924	1	1
1717	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051415	1	1
1718	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1903621	1	1
1719	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0042247	1	1
1720	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0010711	1	1
1721	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060311	1	1
1722	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071863	1	1
1723	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0044089	1	1
1724	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060503	1	1
1725	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0048392	1	1
1726	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0055020	1	1
1727	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060592	1	1
1728	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061149	1	1
1729	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061151	1	1
1730	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061155	1	1
1731	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071893	1	1
1732	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072097	1	1
1733	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072101	1	1
1734	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072192	1	1
1735	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072198	1	1
1736	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072200	1	1
1737	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0090194	1	1
1738	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901964	1	1
1739	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2000005	1	1
1740	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2000007	1	1
1741	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2001012	1	1
1742	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0044790	1	1
1743	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904797	1	1
1744	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0021870	1	1
1745	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0050820	1	1
1746	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0019413	1	1
1747	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0019542	1	1
1748	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0043545	1	1
1749	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0033578	1	1
1750	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046368	1	1
1751	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0043112	1	1
1752	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072040	1	1
1753	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0021972	1	1
1754	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0050929	1	1
1755	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0080129	1	1
1756	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0036325	1	1
1757	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046041	1	1
1758	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046051	1	1
1759	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0099004	1	1
1760	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071384	1	1
1761	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2000224	1	1
1762	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0070316	1	1
1763	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0042883	1	1
1764	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0070777	1	1
1765	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072347	1	1
1766	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0090313	1	1
1767	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0098877	1	1
1768	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061586	1	1
1769	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0099156	1	1
1770	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0033383	1	1
1771	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0045339	1	1
1772	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1902247	1	1
1773	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901988	1	1
1774	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905143	1	1
1775	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002845	1	1
1776	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1903556	1	1
1777	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905404	1	1
1778	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002664	1	1
1779	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072255	1	1
1780	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905176	1	1
1781	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2000591	1	1
1782	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0062000	1	1
1783	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0034150	1	1
1784	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0048934	1	1
1785	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051355	1	1
1786	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904019	1	1
1787	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0019606	1	1
1788	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009191	1	1
1789	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060376	1	1
1790	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051455	1	1
1791	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0035645	1	1
1792	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1990839	1	1
1793	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0043990	1	1
1794	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0000301	1	1
1795	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002946	1	1
1796	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0006683	1	1
1797	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1903810	1	1
1798	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0140207	1	1
1799	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0000971	1	1
1800	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0006713	1	1
1801	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904876	1	1
1802	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009305	1	1
1803	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071110	1	1
1804	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0021618	1	1
1805	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061960	1	1
1806	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1903729	1	1
1807	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0030392	1	1
1808	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002577	1	1
1809	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0070247	1	1
1810	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0015864	1	1
1811	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905267	1	1
1812	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0045938	1	1
1813	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0033396	1	1
1814	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046135	1	1
1815	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:2001165	1	1
1816	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051638	1	1
1817	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0034130	1	1
1818	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060007	1	1
1819	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0036494	1	1
1820	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0006667	1	1
1821	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0043438	1	1
1822	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0035498	1	1
1823	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061682	1	1
1824	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002419	1	1
1825	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002485	1	1
1826	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0006666	1	1
1827	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051261	1	1
1828	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1903720	1	1
1829	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901340	1	1
1830	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060301	1	1
1831	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0150018	1	1
1832	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1902946	1	1
1833	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1902378	1	1
1834	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905040	1	1
1835	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0048075	1	1
1836	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060720	1	1
1837	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904152	1	1
1838	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904140	1	1
1839	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051886	1	1
1840	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071033	1	1
1841	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0072010	1	1
1842	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1902038	1	1
1843	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904958	1	1
1844	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1905607	1	1
1845	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0042663	1	1
1846	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0045813	1	1
1847	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901296	1	1
1848	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904723	1	1
1849	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0120094	1	1
1850	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060755	1	1
1851	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0034474	1	1
1852	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0010999	1	1
1853	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046984	1	1
1854	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046986	1	1
1855	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0045993	1	1
1856	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0006193	1	1
1857	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0034404	1	1
1858	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009204	1	1
1859	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0036164	1	1
1860	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0036179	1	1
1861	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0051174	1	1
1862	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1903632	1	1
1863	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0080184	1	1
1864	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0010650	1	1
1865	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1900827	1	1
1866	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060488	1	1
1867	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060489	1	1
1868	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0060490	1	1
1869	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0061847	1	1
1870	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0035445	1	1
1871	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0046713	1	1
1872	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0019290	1	1
1873	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0045186	1	1
1874	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0042748	1	1
1875	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0038029	1	1
1876	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0032077	1	1
1877	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071869	1	1
1878	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0071344	1	1
1879	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1902173	1	1
1880	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009231	1	1
1881	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0009398	1	1
1882	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1904784	1	1
1883	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0002101	1	1
1884	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1990983	1	1
1885	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:1901625	1	1
1886	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0015828	1	1
1887	a1	-0.000176408896936772	0.999965185552791	-0.000176415038728824	0.999859241165035	-1.96007215837432	1.95971934058045	0	GO:0019081	1	1
