Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1701	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002946	1	1
1702	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006683	1	1
1703	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903810	1	1
1704	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000971	1	1
1705	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006713	1	1
1706	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904876	1	1
1707	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009305	1	1
1708	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071110	1	1
1709	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0021618	1	1
1710	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061960	1	1
1711	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903729	1	1
1712	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905267	1	1
1713	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033396	1	1
1714	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046135	1	1
1715	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2001165	1	1
1716	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051638	1	1
1717	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0018021	1	1
1718	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034130	1	1
1719	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036494	1	1
1720	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035498	1	1
1721	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002419	1	1
1722	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002485	1	1
1723	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006666	1	1
1724	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032848	1	1
1725	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048753	1	1
1726	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990828	1	1
1727	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903720	1	1
1728	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901340	1	1
1729	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048075	1	1
1730	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060720	1	1
1731	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904152	1	1
1732	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090085	1	1
1733	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051886	1	1
1734	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0044355	1	1
1735	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071033	1	1
1736	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0120094	1	1
1737	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060755	1	1
1738	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034474	1	1
1739	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006193	1	1
1740	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034404	1	1
1741	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009204	1	1
1742	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036164	1	1
1743	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903920	1	1
1744	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036179	1	1
1745	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051174	1	1
1746	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019050	1	1
1747	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071839	1	1
1748	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904992	1	1
1749	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0080184	1	1
1750	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010650	1	1
1751	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900827	1	1
1752	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006055	1	1
1753	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060488	1	1
1754	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060489	1	1
1755	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060490	1	1
1756	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061847	1	1
1757	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035445	1	1
1758	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046713	1	1
1759	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0045091	1	1
1760	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042357	1	1
1761	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0045186	1	1
1762	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032652	1	1
1763	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042748	1	1
1764	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0038123	1	1
1765	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0038029	1	1
1766	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032077	1	1
1767	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002581	1	1
1768	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071869	1	1
1769	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071344	1	1
1770	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009231	1	1
1771	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009398	1	1
1772	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904784	1	1
1773	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903926	1	1
1774	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002101	1	1
1775	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990983	1	1
1776	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006463	1	1
1777	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0110059	1	1
1778	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019081	1	1
1779	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090178	1	1
1780	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901301	1	1
1781	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901585	1	1
1782	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001820	1	1
1783	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002696	1	1
1784	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032752	1	1
1785	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032928	1	1
1786	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090237	1	1
1787	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904240	1	1
1788	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019244	1	1
1789	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019516	1	1
1790	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048199	1	1
1791	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035964	1	1
1792	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0106272	1	1
1793	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0106273	1	1
1794	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043461	1	1
1795	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0072202	1	1
1796	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903934	1	1
1797	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904631	1	1
1798	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006041	1	1
1799	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0086103	1	1
1800	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042886	1	1
1801	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1900477	1	1
1802	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000616	1	1
1803	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033609	1	1
1804	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901003	1	1
1805	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036060	1	1
1806	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000921	1	1
1807	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0000305	1	1
1808	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0086042	1	1
1809	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0014810	1	1
1810	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019747	1	1
1811	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032491	1	1
1812	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903431	1	1
1813	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090615	1	1
1814	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035825	1	1
1815	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0106047	1	1
1816	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0106048	1	1
1817	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033301	1	1
1818	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0001830	1	1
1819	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006254	1	1
1820	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046052	1	1
1821	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071660	1	1
1822	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0075512	1	1
1823	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002443	1	1
1824	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0071449	1	1
1825	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097698	1	1
1826	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0008653	1	1
1827	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009104	1	1
1828	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006392	1	1
1829	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006738	1	1
1830	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043251	1	1
1831	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010272	1	1
1832	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097188	1	1
1833	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000751	1	1
1834	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033567	1	1
1835	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035039	1	1
1836	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060566	1	1
1837	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:2000806	1	1
1838	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046121	1	1
1839	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904950	1	1
1840	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0003251	1	1
1841	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905305	1	1
1842	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061040	1	1
1843	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090296	1	1
1844	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904733	1	1
1845	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1904736	1	1
1846	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903045	1	1
1847	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051685	1	1
1848	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046130	1	1
1849	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0033168	1	1
1850	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036404	1	1
1851	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0070918	1	1
1852	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002537	1	1
1853	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0048297	1	1
1854	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034486	1	1
1855	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0090298	1	1
1856	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902979	1	1
1857	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0032274	1	1
1858	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902683	1	1
1859	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0061611	1	1
1860	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0030961	1	1
1861	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0010121	1	1
1862	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019544	1	1
1863	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0097753	1	1
1864	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902959	1	1
1865	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1903839	1	1
1866	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0046901	1	1
1867	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0034085	1	1
1868	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1990700	1	1
1869	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019319	1	1
1870	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0019860	1	1
1871	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0044275	1	1
1872	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0080170	1	1
1873	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035998	1	1
1874	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0042559	1	1
1875	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006668	1	1
1876	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901006	1	1
1877	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0009217	1	1
1878	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902165	1	1
1879	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0036445	1	1
1880	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0051961	1	1
1881	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0035272	1	1
1882	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0002434	1	1
1883	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902847	1	1
1884	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1902998	1	1
1885	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905892	1	1
1886	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1905895	1	1
1887	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0120316	1	1
1888	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060829	1	1
1889	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0060930	1	1
1890	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0093001	1	1
1891	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0006781	1	1
1892	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:0043416	1	1
1893	a1	-0.000263902520434057	0.999962641363334	-0.000263912379840767	0.999789428389165	-1.96015466547811	1.95962686043724	0	GO:1901881	1	1
