Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
348	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0000103	2	1
349	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1905259	2	1
350	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0000961	2	1
351	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002684	2	1
352	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0009259	2	1
353	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019550	2	1
354	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019551	2	1
355	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032366	2	1
356	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0099010	2	1
357	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0010749	2	1
358	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006256	2	1
359	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000502	2	1
360	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019377	2	1
361	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0001581	2	1
362	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0071140	2	1
363	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0090657	2	1
364	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1905793	2	1
365	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032774	2	1
366	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0048259	2	1
367	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0090222	2	1
368	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0060973	2	1
369	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1905224	2	1
370	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0009396	2	1
371	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904976	2	1
372	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0001579	2	1
373	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0034219	2	1
374	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0048320	2	1
375	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903564	2	1
376	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0010124	2	1
377	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046226	2	1
378	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0048250	2	1
379	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006529	2	1
380	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904956	2	1
381	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000041	2	1
382	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904719	2	1
383	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0099044	2	1
384	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0086092	2	1
385	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1901897	2	1
386	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0048822	2	1
387	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046712	2	1
388	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0051643	2	1
389	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0036228	2	1
390	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070671	2	1
391	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002692	2	1
392	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019518	2	1
393	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0060702	2	1
394	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002926	2	1
395	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0090618	2	1
396	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0033003	2	1
397	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070304	2	1
398	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070668	2	1
399	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902532	2	1
400	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000620	2	1
401	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000194	2	1
402	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0061511	2	1
403	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0007529	2	1
404	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019060	2	1
405	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0038194	2	1
406	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0043247	2	1
407	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902823	2	1
408	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903181	2	1
409	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0061015	2	1
410	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903923	2	1
411	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0042264	2	1
412	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002204	2	1
413	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0098969	2	1
414	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0007056	2	1
415	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904219	2	1
416	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904222	2	1
417	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006481	2	1
418	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070946	2	1
419	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0007521	2	1
420	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0043474	2	1
421	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0035408	2	1
422	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0009438	2	1
423	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902216	2	1
424	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0097117	2	1
425	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0030328	2	1
426	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0036316	2	1
427	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902631	2	1
428	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0071475	2	1
429	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070895	2	1
430	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0021694	2	1
431	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0008355	2	1
432	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046832	2	1
433	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002763	2	1
434	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0061646	2	1
435	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0031022	2	1
436	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2001302	2	1
437	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006579	2	1
438	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0014041	2	1
439	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0097359	2	1
440	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904666	2	1
441	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1905135	2	1
442	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000521	2	1
443	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0005997	2	1
444	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019640	2	1
445	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070673	2	1
446	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032596	2	1
447	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0019085	2	1
448	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0001306	2	1
449	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0071000	2	1
450	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046498	2	1
451	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0044565	2	1
452	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0071267	2	1
453	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0038195	2	1
454	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902859	2	1
455	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903020	2	1
456	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002859	2	1
457	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0033206	2	1
458	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0045976	2	1
459	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0048145	2	1
460	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0044093	2	1
461	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0051884	2	1
462	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903384	2	1
463	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070994	2	1
464	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903281	2	1
465	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903751	2	1
466	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1901856	2	1
467	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0015817	2	1
468	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000584	2	1
469	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046459	2	1
470	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0110077	2	1
471	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0038112	2	1
472	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070194	2	1
473	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0060025	2	1
474	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0043311	2	1
475	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903028	2	1
476	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0060713	2	1
477	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903762	2	1
478	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0097055	2	1
479	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006545	2	1
480	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002695	2	1
481	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0099172	2	1
482	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0062029	2	1
483	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0005986	2	1
484	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1905709	2	1
485	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0098856	2	1
486	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006422	2	1
487	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902572	2	1
488	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000054	2	1
489	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0060312	2	1
490	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1902415	2	1
491	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0031448	2	1
492	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032785	2	1
493	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0036245	2	1
494	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032197	2	1
495	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0043007	2	1
496	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0009826	2	1
497	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0060177	2	1
498	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1900159	2	1
499	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000418	2	1
500	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0090212	2	1
501	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0050954	2	1
502	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006581	2	1
503	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0030719	2	1
504	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0110090	2	1
505	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0009223	2	1
506	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006429	2	1
507	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002384	2	1
508	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0016182	2	1
509	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0036309	2	1
510	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046105	2	1
511	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0034970	2	1
512	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0046511	2	1
513	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0016320	2	1
514	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006212	2	1
515	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006208	2	1
516	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002543	2	1
517	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0140039	2	1
518	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0016539	2	1
519	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1990613	2	1
520	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0090083	2	1
521	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0061084	2	1
522	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0006427	2	1
523	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0021816	2	1
524	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000640	2	1
525	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0070488	2	1
526	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0002793	2	1
527	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0035606	2	1
528	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0035526	2	1
529	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0033500	2	1
530	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032055	2	1
531	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0038158	2	1
532	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1904597	2	1
533	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0072527	2	1
534	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0097355	2	1
535	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0034276	2	1
536	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0031990	2	1
537	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0032943	2	1
538	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:2000329	2	1
539	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0033384	2	1
540	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0045337	2	1
541	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0015980	2	1
542	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:0045004	2	1
543	a1	-0.000383840231990118	0.999951339595253	-0.000383858910720079	0.999693724909131	-1.96025245213127	1.95948477166729	0	GO:1903217	2	1
