Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3001	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903012	3	1
3002	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0006663	4	0.75
3003	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0060809	3	1
3004	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051598	3	1
3005	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0071042	4	0.75
3006	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0000962	3	1
3007	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0000958	3	1
3008	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035582	4	0.75
3009	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0000469	3	1
3010	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0048002	3	1
3011	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0009448	3	1
3012	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0015878	3	1
3013	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0042732	3	1
3014	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0007079	4	0.75
3015	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035542	3	1
3016	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0099525	4	0.75
3017	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070193	3	1
3018	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0016189	3	1
3019	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0140157	3	1
3020	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035814	4	0.75
3021	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903551	3	1
3022	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0008065	4	0.75
3023	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0033499	4	0.75
3024	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903237	4	0.75
3025	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002316	4	0.75
3026	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035106	4	0.75
3027	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1901992	3	1
3028	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0009750	4	0.75
3029	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051169	4	0.75
3030	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0071279	4	0.75
3031	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051284	3	1
3032	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000348	3	1
3033	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0099533	3	1
3034	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0099703	3	1
3035	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0008295	3	1
3036	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0008594	4	0.75
3037	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1990523	3	1
3038	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070602	3	1
3039	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0001554	4	0.75
3040	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903894	3	1
3041	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0031440	3	1
3042	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0022037	3	1
3043	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0003402	3	1
3044	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0003332	4	0.75
3045	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0072334	4	0.75
3046	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0014028	4	0.75
3047	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0007290	4	0.75
3048	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0060414	4	0.75
3049	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0015938	3	1
3050	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0044580	3	1
3051	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1901289	3	1
3052	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0046356	3	1
3053	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0000023	3	1
3054	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0043318	3	1
3055	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070141	3	1
3056	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0007000	4	0.75
3057	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0010758	3	1
3058	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0045191	4	0.75
3059	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0010510	4	0.75
3060	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051668	3	1
3061	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051729	3	1
3062	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070086	3	1
3063	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0021891	3	1
3064	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051919	4	0.75
3065	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002711	3	1
3066	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0140285	3	1
3067	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002826	4	0.75
3068	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0033363	3	1
3069	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002296	4	0.75
3070	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0099576	3	1
3071	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0036520	3	1
3072	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0060492	3	1
3073	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035511	3	1
3074	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035088	4	0.75
3075	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903862	3	1
3076	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1905634	3	1
3077	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000360	4	0.75
3078	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0019932	3	1
3079	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0150111	4	0.75
3080	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0034447	3	1
3081	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070966	3	1
3082	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0071596	3	1
3083	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0044346	3	1
3084	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0000320	3	1
3085	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0071409	3	1
3086	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000479	3	1
3087	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0015835	3	1
3088	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0031331	3	1
3089	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0032959	3	1
3090	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1904306	3	1
3091	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1904526	3	1
3092	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1905114	3	1
3093	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1904017	3	1
3094	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002803	4	0.75
3095	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1904693	3	1
3096	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0003177	4	0.75
3097	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000583	3	1
3098	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0055059	3	1
3099	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000741	4	0.75
3100	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0048563	4	0.75
3101	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0030200	3	1
3102	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002277	3	1
3103	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0006046	4	0.75
3104	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0086047	3	1
3105	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070221	4	0.75
3106	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0036018	3	1
3107	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0006420	3	1
3108	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0089700	3	1
3109	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0050864	4	0.75
3110	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0046452	3	1
3111	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0021696	4	0.75
3112	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0034766	3	1
3113	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0031281	3	1
3114	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035279	3	1
3115	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051097	3	1
3116	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0046882	3	1
3117	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0060279	3	1
3118	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1902884	3	1
3119	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903845	4	0.75
3120	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0051138	4	0.75
3121	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0048295	3	1
3122	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0048597	3	1
3123	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903690	4	0.75
3124	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0098711	3	1
3125	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0032805	3	1
3126	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0042766	4	0.75
3127	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0061951	4	0.75
3128	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0045797	3	1
3129	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1905885	3	1
3130	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0055005	3	1
3131	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0033624	3	1
3132	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0038089	4	0.75
3133	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0007181	3	1
3134	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0032655	4	0.75
3135	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0150064	3	1
3136	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0007442	4	0.75
3137	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0021801	3	1
3138	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035295	3	1
3139	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0003127	3	1
3140	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1902775	3	1
3141	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903003	4	0.75
3142	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0032375	4	0.75
3143	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1990408	3	1
3144	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0015770	4	0.75
3145	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1990502	3	1
3146	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0010636	3	1
3147	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2001170	3	1
3148	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0038171	3	1
3149	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002924	3	1
3150	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0060368	3	1
3151	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1904024	3	1
3152	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0018120	4	0.75
3153	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0050651	3	1
3154	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0019243	3	1
3155	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0042490	4	0.75
3156	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0072350	3	1
3157	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0009263	3	1
3158	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0006435	3	1
3159	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1902164	4	0.75
3160	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2001303	3	1
3161	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0038145	4	0.75
3162	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035441	3	1
3163	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0006409	3	1
3164	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000672	4	0.75
3165	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0033212	3	1
3166	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0003138	3	1
3167	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0035984	3	1
3168	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000611	4	0.75
3169	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0038155	3	1
3170	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070433	3	1
3171	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0071663	3	1
3172	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0045761	3	1
3173	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0021569	3	1
3174	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0014827	4	0.75
3175	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1904938	3	1
3176	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:1903774	3	1
3177	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0021615	4	0.75
3178	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002710	3	1
3179	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0070165	3	1
3180	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0060374	3	1
3181	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0032386	4	0.75
3182	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0019284	3	1
3183	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0010916	4	0.75
3184	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0042723	4	0.75
3185	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0016569	3	1
3186	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0045103	3	1
3187	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0050434	3	1
3188	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0002018	3	1
3189	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2000172	3	1
3190	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:2001271	3	1
3191	a1	-0.000258932780671373	0.999975673558217	-0.000258939079737822	0.999793396508397	-1.96017523837096	1.95965737280962	0	GO:0010499	3	1
