Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
979	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900276	1	1
980	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900737	1	1
981	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905280	1	1
982	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033316	1	1
983	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903096	1	1
984	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030954	1	1
985	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905871	1	1
986	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000380	1	1
987	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061300	1	1
988	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018315	1	1
989	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072579	1	1
990	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030167	1	1
991	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902203	1	1
992	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001113	1	1
993	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000097	1	1
994	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045634	1	1
995	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061358	1	1
996	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070512	1	1
997	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904588	1	1
998	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905229	1	1
999	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0038114	1	1
1000	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046958	1	1
1001	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000732	1	1
1002	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904506	1	1
1003	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904535	1	1
1004	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034242	1	1
1005	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903530	1	1
1006	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060427	1	1
1007	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060658	1	1
1008	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904702	1	1
1009	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010722	1	1
1010	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071139	1	1
1011	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043558	1	1
1012	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990963	1	1
1013	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0007147	1	1
1014	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002300	1	1
1015	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042537	1	1
1016	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071680	1	1
1017	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060383	1	1
1018	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905774	1	1
1019	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003011	1	1
1020	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0005991	1	1
1021	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0005993	1	1
1022	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060598	1	1
1023	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042182	1	1
1024	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045738	1	1
1025	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061481	1	1
1026	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902546	1	1
1027	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060232	1	1
1028	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060234	1	1
1029	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0061395	1	1
1030	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070982	1	1
1031	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032304	1	1
1032	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001031	1	1
1033	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042851	1	1
1034	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903302	1	1
1035	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098939	1	1
1036	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032876	1	1
1037	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001021	1	1
1038	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033343	1	1
1039	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036305	1	1
1040	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070060	1	1
1041	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006863	1	1
1042	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046942	1	1
1043	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098786	1	1
1044	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010517	1	1
1045	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032769	1	1
1046	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035543	1	1
1047	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051585	1	1
1048	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051622	1	1
1049	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903284	1	1
1050	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903285	1	1
1051	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006638	1	1
1052	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0050812	1	1
1053	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000192	1	1
1054	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015802	1	1
1055	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016256	1	1
1056	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0031034	1	1
1057	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0001899	1	1
1058	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905456	1	1
1059	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046874	1	1
1060	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904766	1	1
1061	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032074	1	1
1062	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051086	1	1
1063	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072286	1	1
1064	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032075	1	1
1065	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071976	1	1
1066	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0120117	1	1
1067	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006580	1	1
1068	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903772	1	1
1069	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903434	1	1
1070	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032415	1	1
1071	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097291	1	1
1072	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0001080	1	1
1073	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034255	1	1
1074	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0038185	1	1
1075	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905695	1	1
1076	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000213	1	1
1077	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001250	1	1
1078	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015826	1	1
1079	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034589	1	1
1080	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903812	1	1
1081	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098718	1	1
1082	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901136	1	1
1083	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0001576	1	1
1084	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0140569	1	1
1085	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0018969	1	1
1086	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0038161	1	1
1087	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001145	1	1
1088	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1990227	1	1
1089	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009452	1	1
1090	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0022613	1	1
1091	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036261	1	1
1092	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036399	1	1
1093	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000706	1	1
1094	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000798	1	1
1095	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016116	1	1
1096	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016119	1	1
1097	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016122	1	1
1098	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0098530	1	1
1099	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0010611	1	1
1100	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2001304	1	1
1101	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051089	1	1
1102	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021894	1	1
1103	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072028	1	1
1104	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090189	1	1
1105	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006507	1	1
1106	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071401	1	1
1107	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072355	1	1
1108	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0015727	1	1
1109	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0046838	1	1
1110	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097699	1	1
1111	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0009107	1	1
1112	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033002	1	1
1113	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904997	1	1
1114	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003230	1	1
1115	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1904193	1	1
1116	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0016073	1	1
1117	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0040031	1	1
1118	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0034238	1	1
1119	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0035783	1	1
1120	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0043128	1	1
1121	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905676	1	1
1122	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900542	1	1
1123	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006258	1	1
1124	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000549	1	1
1125	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0097552	1	1
1126	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060668	1	1
1127	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1905341	1	1
1128	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000105	1	1
1129	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0071600	1	1
1130	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901052	1	1
1131	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0021768	1	1
1132	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0036250	1	1
1133	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044721	1	1
1134	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060837	1	1
1135	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0033477	1	1
1136	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0072382	1	1
1137	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000208	1	1
1138	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060620	1	1
1139	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042930	1	1
1140	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0050961	1	1
1141	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0042669	1	1
1142	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060721	1	1
1143	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0031549	1	1
1144	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0048670	1	1
1145	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000184	1	1
1146	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:2000118	1	1
1147	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0003065	1	1
1148	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0019935	1	1
1149	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0090216	1	1
1150	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0044873	1	1
1151	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902204	1	1
1152	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051459	1	1
1153	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051460	1	1
1154	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1900011	1	1
1155	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006426	1	1
1156	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070150	1	1
1157	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0045016	1	1
1158	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0051665	1	1
1159	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0005983	1	1
1160	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0000481	1	1
1161	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1903940	1	1
1162	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0007495	1	1
1163	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0030309	1	1
1164	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1901360	1	1
1165	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0032078	1	1
1166	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:1902483	1	1
1167	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0006577	1	1
1168	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0050666	1	1
1169	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0070413	1	1
1170	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0002295	1	1
1171	a1	-0.000199311065165096	0.999966487517946	-0.000199317744797442	0.999840967449785	-1.96009761234736	1.95969899021703	0	GO:0060377	1	1
