Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
400	a1	-0.000413219679137558	0.999963881374003	-0.00041323460460369	0.999670286498381	-1.96030641301307	1.95947997365479	0	GO:0045959	8	0.75
401	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006547	6	0.833333333333333
402	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0034982	7	0.714285714285714
403	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010757	7	0.714285714285714
404	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051791	6	0.833333333333333
405	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0061588	7	0.714285714285714
406	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006084	6	0.833333333333333
407	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903895	6	0.833333333333333
408	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0031584	7	0.714285714285714
409	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0007185	7	0.714285714285714
410	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0090244	6	0.833333333333333
411	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0072384	7	0.714285714285714
412	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032042	6	0.833333333333333
413	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1901098	7	0.714285714285714
414	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006563	7	0.714285714285714
415	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1904925	6	0.833333333333333
416	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:2000726	6	0.833333333333333
417	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0035630	7	0.714285714285714
418	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0031497	7	0.714285714285714
419	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0072383	6	0.833333333333333
420	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0031062	7	0.714285714285714
421	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1990743	6	0.833333333333333
422	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903599	7	0.714285714285714
423	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903208	5	1
424	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1905618	7	0.714285714285714
425	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0045063	7	0.714285714285714
426	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0060487	7	0.714285714285714
427	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1904382	5	1
428	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051650	7	0.714285714285714
429	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071578	7	0.714285714285714
430	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032364	7	0.714285714285714
431	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010040	6	0.833333333333333
432	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071870	7	0.714285714285714
433	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0043549	6	0.833333333333333
434	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0042306	6	0.833333333333333
435	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0003337	7	0.714285714285714
436	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006004	7	0.714285714285714
437	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006777	6	0.833333333333333
438	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010822	5	1
439	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051058	7	0.714285714285714
440	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0070293	6	0.833333333333333
441	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006166	7	0.714285714285714
442	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006924	6	0.833333333333333
443	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010543	5	1
444	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0070972	6	0.833333333333333
445	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903441	5	1
446	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0033036	6	0.833333333333333
447	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0035666	7	0.714285714285714
448	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0034136	7	0.714285714285714
449	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:2000052	7	0.714285714285714
450	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032527	7	0.714285714285714
451	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0043305	7	0.714285714285714
452	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0044571	7	0.714285714285714
453	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0035356	6	0.833333333333333
454	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:2000481	6	0.833333333333333
455	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006855	6	0.833333333333333
456	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0050856	6	0.833333333333333
457	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1901642	7	0.714285714285714
458	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0031017	7	0.714285714285714
459	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006249	6	0.833333333333333
460	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0046079	6	0.833333333333333
461	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0000055	7	0.714285714285714
462	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032911	6	0.833333333333333
463	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0031987	6	0.833333333333333
464	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071373	6	0.833333333333333
465	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1902074	6	0.833333333333333
466	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010994	7	0.714285714285714
467	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1900028	7	0.714285714285714
468	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0033194	7	0.714285714285714
469	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0043067	7	0.714285714285714
470	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0061000	6	0.833333333333333
471	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1902065	7	0.714285714285714
472	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0090267	7	0.714285714285714
473	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0034058	7	0.714285714285714
474	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0001878	7	0.714285714285714
475	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0043535	6	0.833333333333333
476	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1902108	6	0.833333333333333
477	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1990481	7	0.714285714285714
478	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051151	7	0.714285714285714
479	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0042168	6	0.833333333333333
480	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0002732	5	1
481	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051223	7	0.714285714285714
482	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0030323	7	0.714285714285714
483	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1902041	6	0.833333333333333
484	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0021861	7	0.714285714285714
485	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071422	7	0.714285714285714
486	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051383	6	0.833333333333333
487	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0002821	7	0.714285714285714
488	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006104	5	1
489	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0090330	6	0.833333333333333
490	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0015734	6	0.833333333333333
491	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0017183	7	0.714285714285714
492	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903608	7	0.714285714285714
493	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0002221	5	1
494	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0048205	6	0.833333333333333
495	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0048679	7	0.714285714285714
496	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071474	7	0.714285714285714
497	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0072675	6	0.833333333333333
498	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0046222	6	0.833333333333333
499	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0007223	5	1
500	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1900020	7	0.714285714285714
501	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0034121	7	0.714285714285714
502	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0044806	7	0.714285714285714
503	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010649	7	0.714285714285714
504	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032237	6	0.833333333333333
505	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0016078	5	1
506	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1901621	6	0.833333333333333
507	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0033157	6	0.833333333333333
508	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0034315	6	0.833333333333333
509	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0150093	7	0.714285714285714
510	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0035694	6	0.833333333333333
511	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0015939	5	1
512	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006725	6	0.833333333333333
513	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0019439	5	1
514	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1900226	7	0.714285714285714
515	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071224	7	0.714285714285714
516	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0018406	5	1
517	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0036295	7	0.714285714285714
518	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032388	6	0.833333333333333
519	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006552	6	0.833333333333333
520	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0007406	6	0.833333333333333
521	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0050882	7	0.714285714285714
522	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0006308	7	0.714285714285714
523	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071681	5	1
524	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:2001269	7	0.714285714285714
525	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903348	7	0.714285714285714
526	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0019065	6	0.833333333333333
527	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0046600	7	0.714285714285714
528	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051597	6	0.833333333333333
529	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0036499	7	0.714285714285714
530	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0021540	5	1
531	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0016202	5	1
532	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032288	7	0.714285714285714
533	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010430	7	0.714285714285714
534	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0036101	5	1
535	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0072673	6	0.833333333333333
536	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0030213	7	0.714285714285714
537	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010694	6	0.833333333333333
538	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:2000736	7	0.714285714285714
539	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0002693	7	0.714285714285714
540	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0071638	6	0.833333333333333
541	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:1903039	5	1
542	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0046514	7	0.714285714285714
543	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0031102	5	1
544	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0036462	7	0.714285714285714
545	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0070995	5	1
546	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0010828	7	0.714285714285714
547	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0035315	7	0.714285714285714
548	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0001667	5	1
549	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0009609	5	1
550	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0051661	6	0.833333333333333
551	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0072201	5	1
552	a1	-0.000400040314546561	0.999963881635601	-0.000400054763870302	0.999680802488947	-1.9602932341612	1.9594931535321	0	GO:0032532	7	0.714285714285714
553	a1	-0.000394823125897748	0.999963888038091	-0.000394837384250329	0.999684965355264	-1.9602880295212	1.9594983832694	0	GO:0070857	6	0.833333333333333
554	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0019556	5	0.8
555	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0019557	5	0.8
556	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0050922	5	0.8
557	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0051304	5	0.8
558	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006565	5	0.8
559	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0001996	4	1
560	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0003331	5	0.8
561	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1904894	5	0.8
562	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1903670	5	0.8
563	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0098708	5	0.8
564	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0098900	4	1
565	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0061448	5	0.8
566	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:2000758	5	0.8
567	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006554	5	0.8
568	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0071799	4	1
569	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0045899	5	0.8
570	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1902725	4	1
571	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:1904117	4	1
572	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0022009	5	0.8
573	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0045040	4	1
574	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0090312	5	0.8
575	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0031063	5	0.8
576	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0098967	5	0.8
577	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0033088	5	0.8
578	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0000972	4	1
579	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0034502	5	0.8
580	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0032324	4	1
581	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0034134	5	0.8
582	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0006172	5	0.8
583	a1	-0.000383911012776085	0.999963882032934	-0.000383924879362234	0.999693672273774	-1.96027710563819	1.95950928361263	0	GO:0031670	5	0.8
