Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
389	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0048320	2	1
390	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1900077	2	1
391	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0021859	2	1
392	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903564	2	1
393	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046395	2	1
394	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0010124	2	1
395	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1902437	2	1
396	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0021941	2	1
397	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0048250	2	1
398	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904956	2	1
399	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2000041	2	1
400	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0001997	2	1
401	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903423	2	1
402	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0010752	2	1
403	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046712	2	1
404	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070664	2	1
405	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070671	2	1
406	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002692	2	1
407	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0019518	2	1
408	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0003199	2	1
409	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002926	2	1
410	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046496	2	1
411	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903305	2	1
412	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097274	2	1
413	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0033003	2	1
414	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070304	2	1
415	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070668	2	1
416	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1902532	2	1
417	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061511	2	1
418	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0007529	2	1
419	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0038194	2	1
420	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0043247	2	1
421	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0042321	2	1
422	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002930	2	1
423	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061015	2	1
424	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046950	2	1
425	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0042264	2	1
426	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0098969	2	1
427	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904219	2	1
428	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904222	2	1
429	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0044091	2	1
430	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070946	2	1
431	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903707	2	1
432	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097117	2	1
433	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097168	2	1
434	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0030328	2	1
435	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2000156	2	1
436	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0003408	2	1
437	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070895	2	1
438	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904808	2	1
439	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046832	2	1
440	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002763	2	1
441	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2001302	2	1
442	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0000965	2	1
443	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0044843	2	1
444	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006579	2	1
445	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0014041	2	1
446	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097359	2	1
447	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0009450	2	1
448	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904666	2	1
449	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0031652	2	1
450	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0071072	2	1
451	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0005997	2	1
452	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0019640	2	1
453	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0051054	2	1
454	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0090031	2	1
455	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0000019	2	1
456	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0036474	2	1
457	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0031453	2	1
458	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0090149	2	1
459	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0042489	2	1
460	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0071267	2	1
461	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0003401	2	1
462	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0060026	2	1
463	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006408	2	1
464	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070560	2	1
465	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904556	2	1
466	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0007258	2	1
467	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0017004	2	1
468	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061162	2	1
469	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0005996	2	1
470	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061723	2	1
471	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0045976	2	1
472	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0048145	2	1
473	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0051884	2	1
474	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061763	2	1
475	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0000425	2	1
476	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903281	2	1
477	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1990504	2	1
478	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1902170	2	1
479	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0075509	2	1
480	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0090117	2	1
481	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046459	2	1
482	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097156	2	1
483	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0038112	2	1
484	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070194	2	1
485	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0043311	2	1
486	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0090265	2	1
487	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0060713	2	1
488	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070813	2	1
489	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0016340	2	1
490	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903438	2	1
491	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0086054	2	1
492	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0062029	2	1
493	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0042368	2	1
494	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0015942	2	1
495	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0045185	2	1
496	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903901	2	1
497	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0045875	2	1
498	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0060623	2	1
499	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002764	2	1
500	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006226	2	1
501	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0019285	2	1
502	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1900159	2	1
503	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2001108	2	1
504	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905349	2	1
505	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0010519	2	1
506	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0021997	2	1
507	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006581	2	1
508	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0010721	2	1
509	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006921	2	1
510	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0090045	2	1
511	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006429	2	1
512	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904271	2	1
513	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0001507	2	1
514	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905123	2	1
515	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0046105	2	1
516	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1902044	2	1
517	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0016320	2	1
518	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097694	2	1
519	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097695	2	1
520	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904884	2	1
521	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1903051	2	1
522	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097111	2	1
523	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0032214	2	1
524	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905778	2	1
525	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905839	2	1
526	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097711	2	1
527	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0006014	2	1
528	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0086021	2	1
529	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097750	2	1
530	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1990613	2	1
531	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1902850	2	1
532	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2001106	2	1
533	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0031627	2	1
534	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0051130	2	1
535	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061724	2	1
536	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0070488	2	1
537	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002793	2	1
538	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0035606	2	1
539	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904139	2	1
540	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905162	2	1
541	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0016243	2	1
542	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0032055	2	1
543	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0034346	2	1
544	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0097355	2	1
545	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1990683	2	1
546	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0031990	2	1
547	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0002019	2	1
548	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1900924	2	1
549	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0036112	2	1
550	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1904527	2	1
551	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0032484	2	1
552	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0051153	2	1
553	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0036518	2	1
554	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905820	2	1
555	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1905240	2	1
556	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061368	2	1
557	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0034402	2	1
558	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0086097	2	1
559	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2001311	2	1
560	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0021897	2	1
561	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0090239	2	1
562	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0061515	2	1
563	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0071451	2	1
564	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:2000107	2	1
565	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:0120161	2	1
566	a1	-0.000389996207396526	0.999950299672846	-0.000390015591299008	0.999688812589119	-1.96025656989621	1.95947657748142	0	GO:1901953	2	1
567	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0086072	1	1
568	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902866	1	1
569	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0003345	1	1
570	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902983	1	1
571	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1905711	1	1
572	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0046786	1	1
573	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1902480	1	1
574	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0001712	1	1
575	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1901339	1	1
576	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0062026	1	1
577	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0072755	1	1
578	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0032361	1	1
579	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030211	1	1
580	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0005984	1	1
581	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0030209	1	1
582	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0051415	1	1
583	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:1903621	1	1
584	a1	-0.000321044280497113	0.999950307090478	-0.000321060234914317	0.999743830999875	-1.9601876325076	1.95954554394661	0	GO:0042247	1	1
