Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1284	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0051410	2	1
1285	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1902750	2	1
1286	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060856	2	1
1287	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0034402	2	1
1288	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0010623	2	1
1289	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2001311	2	1
1290	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1901898	2	1
1291	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031408	2	1
1292	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000355	2	1
1293	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0022007	2	1
1294	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0060887	2	1
1295	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0031509	2	1
1296	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:1904124	2	1
1297	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0090239	2	1
1298	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0061515	2	1
1299	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:2000107	2	1
1300	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0120161	2	1
1301	a1	-0.000252933950301937	0.999966171226234	-0.000252942507036783	0.999798181081017	-1.96015061531213	1.95964474741153	0	GO:0016482	2	1
1302	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034231	1	1
1303	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0003345	1	1
1304	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1900753	1	1
1305	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902983	1	1
1306	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905711	1	1
1307	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046786	1	1
1308	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046520	1	1
1309	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0050828	1	1
1310	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061444	1	1
1311	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046380	1	1
1312	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045620	1	1
1313	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000117	1	1
1314	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904015	1	1
1315	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000425	1	1
1316	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032683	1	1
1317	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902729	1	1
1318	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902730	1	1
1319	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002840	1	1
1320	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032072	1	1
1321	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990550	1	1
1322	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901339	1	1
1323	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0062026	1	1
1324	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010755	1	1
1325	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905203	1	1
1326	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009070	1	1
1327	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072755	1	1
1328	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0106289	1	1
1329	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009443	1	1
1330	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032361	1	1
1331	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904530	1	1
1332	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0016332	1	1
1333	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032536	1	1
1334	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060482	1	1
1335	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072060	1	1
1336	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035350	1	1
1337	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035352	1	1
1338	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901679	1	1
1339	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0030211	1	1
1340	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0005984	1	1
1341	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0030209	1	1
1342	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051415	1	1
1343	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903621	1	1
1344	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042247	1	1
1345	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010711	1	1
1346	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060311	1	1
1347	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071863	1	1
1348	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0044790	1	1
1349	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904797	1	1
1350	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021870	1	1
1351	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0050820	1	1
1352	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034166	1	1
1353	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019413	1	1
1354	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019542	1	1
1355	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043545	1	1
1356	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033578	1	1
1357	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046368	1	1
1358	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043112	1	1
1359	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072040	1	1
1360	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021972	1	1
1361	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0050929	1	1
1362	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0080129	1	1
1363	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000461	1	1
1364	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046041	1	1
1365	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0046051	1	1
1366	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071384	1	1
1367	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000224	1	1
1368	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042883	1	1
1369	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070777	1	1
1370	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072347	1	1
1371	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090313	1	1
1372	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0098877	1	1
1373	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0033383	1	1
1374	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045339	1	1
1375	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902247	1	1
1376	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901988	1	1
1377	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905143	1	1
1378	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002845	1	1
1379	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903556	1	1
1380	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905404	1	1
1381	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002664	1	1
1382	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0072255	1	1
1383	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905176	1	1
1384	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000591	1	1
1385	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045919	1	1
1386	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034150	1	1
1387	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904019	1	1
1388	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019606	1	1
1389	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009191	1	1
1390	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002458	1	1
1391	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002509	1	1
1392	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000410	1	1
1393	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002209	1	1
1394	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036268	1	1
1395	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0140066	1	1
1396	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0140067	1	1
1397	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051455	1	1
1398	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0035645	1	1
1399	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1990839	1	1
1400	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043990	1	1
1401	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0000301	1	1
1402	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036115	1	1
1403	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002946	1	1
1404	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006683	1	1
1405	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0140207	1	1
1406	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0055024	1	1
1407	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006713	1	1
1408	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904876	1	1
1409	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009305	1	1
1410	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071110	1	1
1411	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0021618	1	1
1412	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0030392	1	1
1413	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002577	1	1
1414	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070247	1	1
1415	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015864	1	1
1416	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905267	1	1
1417	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045938	1	1
1418	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051638	1	1
1419	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034130	1	1
1420	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036494	1	1
1421	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0043438	1	1
1422	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902811	1	1
1423	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0061682	1	1
1424	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002419	1	1
1425	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0002485	1	1
1426	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006666	1	1
1427	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051261	1	1
1428	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903720	1	1
1429	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060301	1	1
1430	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0150018	1	1
1431	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902946	1	1
1432	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902378	1	1
1433	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905040	1	1
1434	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0048075	1	1
1435	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060720	1	1
1436	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0051886	1	1
1437	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0001698	1	1
1438	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071033	1	1
1439	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904958	1	1
1440	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1905607	1	1
1441	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042663	1	1
1442	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045813	1	1
1443	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1901296	1	1
1444	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904723	1	1
1445	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034474	1	1
1446	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0060450	1	1
1447	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006193	1	1
1448	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0034404	1	1
1449	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009204	1	1
1450	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0036164	1	1
1451	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019050	1	1
1452	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071839	1	1
1453	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904992	1	1
1454	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0080184	1	1
1455	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0006055	1	1
1456	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0010189	1	1
1457	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:2000697	1	1
1458	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045091	1	1
1459	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019290	1	1
1460	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0042357	1	1
1461	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0045186	1	1
1462	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0038123	1	1
1463	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0070951	1	1
1464	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032077	1	1
1465	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0032903	1	1
1466	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0048572	1	1
1467	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0071344	1	1
1468	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1902173	1	1
1469	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009231	1	1
1470	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0009398	1	1
1471	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1904784	1	1
1472	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:1903926	1	1
1473	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0038168	1	1
1474	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0015828	1	1
1475	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0019081	1	1
1476	a1	-0.000206013224833737	0.999966174659522	-0.000206020193536929	0.999835619669526	-1.96010370131579	1.95969167486612	0	GO:0090178	1	1
