Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1806	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904528	4	0.75
1807	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0090135	3	1
1808	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1905555	3	1
1809	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000628	4	0.75
1810	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000588	3	1
1811	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0040010	3	1
1812	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0021769	3	1
1813	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071787	4	0.75
1814	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0045626	3	1
1815	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070897	3	1
1816	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1905098	4	0.75
1817	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1990737	3	1
1818	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0034435	4	0.75
1819	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0046466	4	0.75
1820	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0021957	4	0.75
1821	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0048017	4	0.75
1822	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0016076	3	1
1823	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0061092	4	0.75
1824	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0035583	4	0.75
1825	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070084	3	1
1826	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1901620	4	0.75
1827	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0048298	4	0.75
1828	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071400	3	1
1829	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0097006	3	1
1830	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0031508	3	1
1831	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0003095	3	1
1832	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042361	4	0.75
1833	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042376	4	0.75
1834	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042377	4	0.75
1835	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0010735	4	0.75
1836	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060717	3	1
1837	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042853	3	1
1838	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0002677	4	0.75
1839	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0015697	4	0.75
1840	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0016480	3	1
1841	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0009097	3	1
1842	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0034769	3	1
1843	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060083	3	1
1844	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0097325	4	0.75
1845	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0046185	3	1
1846	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0045950	3	1
1847	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1905165	3	1
1848	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0016476	3	1
1849	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0014719	3	1
1850	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0018312	3	1
1851	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0006742	3	1
1852	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0019677	3	1
1853	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0110156	3	1
1854	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0043503	4	0.75
1855	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1990603	3	1
1856	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0002521	4	0.75
1857	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071931	3	1
1858	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0050968	3	1
1859	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0030327	3	1
1860	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0033007	4	0.75
1861	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1900102	3	1
1862	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0051103	4	0.75
1863	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1905523	3	1
1864	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904273	3	1
1865	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060018	4	0.75
1866	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0090400	4	0.75
1867	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1902749	4	0.75
1868	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0014053	3	1
1869	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0099171	4	0.75
1870	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903679	3	1
1871	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000973	4	0.75
1872	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0090168	4	0.75
1873	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060159	4	0.75
1874	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0000469	3	1
1875	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0014016	4	0.75
1876	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1902692	4	0.75
1877	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0044278	4	0.75
1878	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0009448	3	1
1879	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0086016	4	0.75
1880	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1901565	3	1
1881	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0015878	3	1
1882	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042369	4	0.75
1883	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042732	3	1
1884	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0007079	4	0.75
1885	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903575	4	0.75
1886	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0035542	3	1
1887	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070193	3	1
1888	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0051084	4	0.75
1889	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0140157	3	1
1890	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0032487	3	1
1891	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903551	3	1
1892	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0002455	4	0.75
1893	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0033499	4	0.75
1894	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0010817	4	0.75
1895	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0002316	4	0.75
1896	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0030886	3	1
1897	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0035106	4	0.75
1898	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0002724	4	0.75
1899	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042780	4	0.75
1900	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0001885	4	0.75
1901	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0009750	4	0.75
1902	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071279	4	0.75
1903	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071284	4	0.75
1904	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0035864	4	0.75
1905	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0098713	3	1
1906	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903801	3	1
1907	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0061762	4	0.75
1908	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0021545	4	0.75
1909	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0021553	3	1
1910	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000348	3	1
1911	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1990182	4	0.75
1912	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0008295	3	1
1913	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0008594	4	0.75
1914	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904057	3	1
1915	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1990523	3	1
1916	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0019293	3	1
1917	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0001554	4	0.75
1918	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903894	3	1
1919	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0072334	4	0.75
1920	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0015938	3	1
1921	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0044580	3	1
1922	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1901289	3	1
1923	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070141	3	1
1924	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0061146	3	1
1925	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1901874	3	1
1926	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0010510	4	0.75
1927	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0051729	3	1
1928	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0034123	4	0.75
1929	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0032275	4	0.75
1930	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0001660	3	1
1931	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0002711	3	1
1932	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0140285	3	1
1933	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0033363	3	1
1934	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0099576	3	1
1935	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0072429	4	0.75
1936	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0016344	3	1
1937	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0035511	3	1
1938	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0035088	4	0.75
1939	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000360	4	0.75
1940	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0019932	3	1
1941	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0044313	3	1
1942	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070966	3	1
1943	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0071464	4	0.75
1944	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000479	3	1
1945	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0015835	3	1
1946	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0031331	3	1
1947	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0032959	3	1
1948	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904306	3	1
1949	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904526	3	1
1950	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0061005	3	1
1951	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0006089	3	1
1952	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904017	3	1
1953	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904693	3	1
1954	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000583	3	1
1955	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060992	4	0.75
1956	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0055059	3	1
1957	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000741	4	0.75
1958	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1901142	3	1
1959	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0048563	4	0.75
1960	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0006046	4	0.75
1961	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070221	4	0.75
1962	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0003418	4	0.75
1963	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0006420	3	1
1964	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0070125	4	0.75
1965	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0089700	3	1
1966	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0050864	4	0.75
1967	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0046452	3	1
1968	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1905522	3	1
1969	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0036508	4	0.75
1970	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903373	4	0.75
1971	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0034766	3	1
1972	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0031281	3	1
1973	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0010956	3	1
1974	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1902884	3	1
1975	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0051138	4	0.75
1976	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0019076	4	0.75
1977	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1902445	3	1
1978	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0048295	3	1
1979	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0046649	4	0.75
1980	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903010	4	0.75
1981	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0098711	3	1
1982	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0048871	4	0.75
1983	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0031117	4	0.75
1984	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0042766	4	0.75
1985	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0038089	4	0.75
1986	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0007181	3	1
1987	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0032655	4	0.75
1988	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000466	3	1
1989	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0009056	3	1
1990	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0021801	3	1
1991	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:2000341	4	0.75
1992	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903003	4	0.75
1993	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1903766	3	1
1994	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1990502	3	1
1995	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:0060368	3	1
1996	a1	-0.000251023405007801	0.999973797001354	-0.000251029982746099	0.999799707054572	-1.96016365101143	1.95966160420141	0	GO:1904024	3	1
