Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
903	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015790	1	1
904	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0032876	1	1
905	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2001021	1	1
906	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0033343	1	1
907	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070965	1	1
908	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010963	1	1
909	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070060	1	1
910	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006863	1	1
911	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046942	1	1
912	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098786	1	1
913	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010517	1	1
914	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0032769	1	1
915	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035543	1	1
916	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051585	1	1
917	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051622	1	1
918	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903284	1	1
919	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903285	1	1
920	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006638	1	1
921	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0050812	1	1
922	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0080058	1	1
923	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000192	1	1
924	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016256	1	1
925	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0031034	1	1
926	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905456	1	1
927	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046874	1	1
928	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904766	1	1
929	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0032074	1	1
930	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051086	1	1
931	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072286	1	1
932	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0032075	1	1
933	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0071976	1	1
934	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0120117	1	1
935	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0000304	1	1
936	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090282	1	1
937	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006580	1	1
938	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903772	1	1
939	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0031104	1	1
940	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015826	1	1
941	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0034589	1	1
942	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903812	1	1
943	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098718	1	1
944	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106064	1	1
945	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106121	1	1
946	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901136	1	1
947	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0001576	1	1
948	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904677	1	1
949	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000103	1	1
950	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990744	1	1
951	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2001145	1	1
952	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990227	1	1
953	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009452	1	1
954	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0022613	1	1
955	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036261	1	1
956	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0031109	1	1
957	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0031058	1	1
958	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0008039	1	1
959	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000706	1	1
960	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000798	1	1
961	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016116	1	1
962	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016119	1	1
963	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016122	1	1
964	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098530	1	1
965	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010611	1	1
966	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2001304	1	1
967	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051089	1	1
968	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0000957	1	1
969	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0035927	1	1
970	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0097222	1	1
971	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0021894	1	1
972	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060381	1	1
973	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072028	1	1
974	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090189	1	1
975	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006507	1	1
976	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0071401	1	1
977	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072355	1	1
978	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015727	1	1
979	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0023061	1	1
980	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0031443	1	1
981	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006711	1	1
982	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046838	1	1
983	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0097699	1	1
984	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009107	1	1
985	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0005998	1	1
986	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0033002	1	1
987	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904997	1	1
988	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0033091	1	1
989	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070829	1	1
990	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0016073	1	1
991	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0040031	1	1
992	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1900542	1	1
993	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006258	1	1
994	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000549	1	1
995	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0097552	1	1
996	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060668	1	1
997	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905341	1	1
998	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000105	1	1
999	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0071600	1	1
1000	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901052	1	1
1001	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002273	1	1
1002	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904983	1	1
1003	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036250	1	1
1004	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0044721	1	1
1005	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060837	1	1
1006	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0033477	1	1
1007	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003044	1	1
1008	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990539	1	1
1009	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072382	1	1
1010	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010920	1	1
1011	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010925	1	1
1012	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0030845	1	1
1013	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060305	1	1
1014	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0001906	1	1
1015	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000208	1	1
1016	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000775	1	1
1017	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0014740	1	1
1018	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060721	1	1
1019	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009159	1	1
1020	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904947	1	1
1021	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1990548	1	1
1022	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006557	1	1
1023	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0003065	1	1
1024	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0019935	1	1
1025	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0090216	1	1
1026	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902204	1	1
1027	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051459	1	1
1028	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0051460	1	1
1029	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1900011	1	1
1030	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905609	1	1
1031	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0045016	1	1
1032	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0009132	1	1
1033	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0000481	1	1
1034	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903940	1	1
1035	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1901360	1	1
1036	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902684	1	1
1037	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903743	1	1
1038	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0010789	1	1
1039	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006577	1	1
1040	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0050666	1	1
1041	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002295	1	1
1042	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060377	1	1
1043	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0048635	1	1
1044	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060297	1	1
1045	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2001173	1	1
1046	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0015723	1	1
1047	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0055006	1	1
1048	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904690	1	1
1049	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905090	1	1
1050	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061343	1	1
1051	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0098925	1	1
1052	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061324	1	1
1053	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072497	1	1
1054	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0001840	1	1
1055	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0007403	1	1
1056	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0060479	1	1
1057	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061550	1	1
1058	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1904796	1	1
1059	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0006539	1	1
1060	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036471	1	1
1061	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036526	1	1
1062	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036527	1	1
1063	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036528	1	1
1064	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036529	1	1
1065	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036530	1	1
1066	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0036531	1	1
1067	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0046295	1	1
1068	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0050787	1	1
1069	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0061727	1	1
1070	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106044	1	1
1071	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106045	1	1
1072	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0106046	1	1
1073	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0140041	1	1
1074	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902903	1	1
1075	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903073	1	1
1076	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903122	1	1
1077	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903168	1	1
1078	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903178	1	1
1079	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903189	1	1
1080	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903190	1	1
1081	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903197	1	1
1082	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903200	1	1
1083	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000277	1	1
1084	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1905215	1	1
1085	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0072389	1	1
1086	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1903007	1	1
1087	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0001809	1	1
1088	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000388	1	1
1089	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070228	1	1
1090	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0002364	1	1
1091	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0012502	1	1
1092	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0048640	1	1
1093	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:1902178	1	1
1094	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:2000645	1	1
1095	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0099116	1	1
1096	a1	-0.000297262875713483	0.999952411777378	-0.000297277022598615	0.999762807256881	-1.96016797621334	1.95957345046191	0	GO:0070481	1	1
