Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3499	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0043313	2	1
3500	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0016036	2	1
3501	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006542	2	1
3502	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0003431	2	1
3503	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0071846	2	1
3504	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1902559	2	1
3505	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009064	2	1
3506	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002684	2	1
3507	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061520	2	1
3508	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009259	2	1
3509	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019255	2	1
3510	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1900248	2	1
3511	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0038041	2	1
3512	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051257	2	1
3513	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0030887	2	1
3514	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090649	2	1
3515	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032366	2	1
3516	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0003165	2	1
3517	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001879	2	1
3518	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0016046	2	1
3519	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001572	2	1
3520	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0030538	2	1
3521	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000317	2	1
3522	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0010749	2	1
3523	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1990926	2	1
3524	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009081	2	1
3525	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009082	2	1
3526	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009098	2	1
3527	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032877	2	1
3528	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006256	2	1
3529	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903225	2	1
3530	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061502	2	1
3531	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000502	2	1
3532	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0008315	2	1
3533	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0034635	2	1
3534	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0015680	2	1
3535	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006148	2	1
3536	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006149	2	1
3537	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0043456	2	1
3538	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035709	2	1
3539	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046668	2	1
3540	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019074	2	1
3541	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051659	2	1
3542	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019377	2	1
3543	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001581	2	1
3544	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903108	2	1
3545	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0033215	2	1
3546	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904395	2	1
3547	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901846	2	1
3548	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032431	2	1
3549	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0071140	2	1
3550	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090657	2	1
3551	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090737	2	1
3552	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0097069	2	1
3553	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000490	2	1
3554	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0042779	2	1
3555	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0034414	2	1
3556	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009890	2	1
3557	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0044334	2	1
3558	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019075	2	1
3559	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905793	2	1
3560	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0045844	2	1
3561	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032774	2	1
3562	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019408	2	1
3563	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0014040	2	1
3564	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009164	2	1
3565	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006218	2	1
3566	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046108	2	1
3567	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032707	2	1
3568	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903974	2	1
3569	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002730	2	1
3570	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0010037	2	1
3571	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048259	2	1
3572	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060434	2	1
3573	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061548	2	1
3574	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0052314	2	1
3575	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090222	2	1
3576	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904161	2	1
3577	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060973	2	1
3578	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0045161	2	1
3579	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905224	2	1
3580	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901980	2	1
3581	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061101	2	1
3582	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904780	2	1
3583	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006206	2	1
3584	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006393	2	1
3585	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001579	2	1
3586	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0034219	2	1
3587	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060152	2	1
3588	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046168	2	1
3589	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006127	2	1
3590	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048320	2	1
3591	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0014013	2	1
3592	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021859	2	1
3593	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903849	2	1
3594	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0031943	2	1
3595	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006680	2	1
3596	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903564	2	1
3597	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046395	2	1
3598	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0010124	2	1
3599	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046226	2	1
3600	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904093	2	1
3601	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0038160	2	1
3602	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0050866	2	1
3603	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0098657	2	1
3604	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901076	2	1
3605	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903376	2	1
3606	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1902437	2	1
3607	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0018208	2	1
3608	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901299	2	1
3609	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1902947	2	1
3610	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021941	2	1
3611	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0032227	2	1
3612	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048250	2	1
3613	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021988	2	1
3614	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0043543	2	1
3615	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006529	2	1
3616	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1905213	2	1
3617	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0140112	2	1
3618	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000525	2	1
3619	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904956	2	1
3620	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000041	2	1
3621	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001997	2	1
3622	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035907	2	1
3623	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0042418	2	1
3624	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903423	2	1
3625	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1990443	2	1
3626	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070541	2	1
3627	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1902283	2	1
3628	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904719	2	1
3629	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019878	2	1
3630	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0040030	2	1
3631	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035507	2	1
3632	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904776	2	1
3633	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0099044	2	1
3634	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0003366	2	1
3635	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006147	2	1
3636	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006161	2	1
3637	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046098	2	1
3638	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0010752	2	1
3639	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0086023	2	1
3640	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0086092	2	1
3641	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1901897	2	1
3642	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048822	2	1
3643	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021842	2	1
3644	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046712	2	1
3645	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0021644	2	1
3646	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2001037	2	1
3647	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070664	2	1
3648	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0099642	2	1
3649	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0048697	2	1
3650	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070671	2	1
3651	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0062177	2	1
3652	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002692	2	1
3653	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0060112	2	1
3654	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0097252	2	1
3655	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0098507	2	1
3656	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0019518	2	1
3657	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035781	2	1
3658	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0009644	2	1
3659	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1990173	2	1
3660	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0003199	2	1
3661	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0072046	2	1
3662	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0072174	2	1
3663	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0072181	2	1
3664	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903378	2	1
3665	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0090272	2	1
3666	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0010257	2	1
3667	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0002926	2	1
3668	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0014718	2	1
3669	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070378	2	1
3670	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0000493	2	1
3671	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0046496	2	1
3672	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051606	2	1
3673	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903305	2	1
3674	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0006452	2	1
3675	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051541	2	1
3676	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0033003	2	1
3677	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070304	2	1
3678	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0070668	2	1
3679	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904393	2	1
3680	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1900275	2	1
3681	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0051446	2	1
3682	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000194	2	1
3683	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0035733	2	1
3684	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903385	2	1
3685	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0061511	2	1
3686	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1903210	2	1
3687	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0007529	2	1
3688	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1902548	2	1
3689	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:0001544	2	1
3690	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:1904531	2	1
3691	a1	-0.000240957561429603	0.999975724938066	-0.000240963410831325	0.99980773901664	-1.96015736385437	1.95967544873151	0	GO:2000302	2	1
