Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
387	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070757	1	1
388	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1902728	1	1
389	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060268	1	1
390	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006793	1	1
391	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901605	1	1
392	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035780	1	1
393	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0014056	1	1
394	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046272	1	1
395	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0001807	1	1
396	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060353	1	1
397	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904994	1	1
398	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000389	1	1
399	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002100	1	1
400	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1990092	1	1
401	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0098725	1	1
402	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904777	1	1
403	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033025	1	1
404	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905280	1	1
405	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0030954	1	1
406	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061300	1	1
407	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0018315	1	1
408	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0072579	1	1
409	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033037	1	1
410	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070512	1	1
411	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0021687	1	1
412	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0110026	1	1
413	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0038114	1	1
414	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046958	1	1
415	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071139	1	1
416	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0120034	1	1
417	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0007147	1	1
418	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060383	1	1
419	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905774	1	1
420	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035971	1	1
421	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051350	1	1
422	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000984	1	1
423	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0005991	1	1
424	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0005993	1	1
425	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0042182	1	1
426	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903317	1	1
427	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0061395	1	1
428	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070982	1	1
429	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032304	1	1
430	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0098939	1	1
431	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0015790	1	1
432	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070965	1	1
433	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010963	1	1
434	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904426	1	1
435	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070060	1	1
436	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010517	1	1
437	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032769	1	1
438	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035543	1	1
439	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051585	1	1
440	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051622	1	1
441	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903284	1	1
442	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903285	1	1
443	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006638	1	1
444	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0050812	1	1
445	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000192	1	1
446	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905456	1	1
447	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046874	1	1
448	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904766	1	1
449	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071976	1	1
450	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0120117	1	1
451	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090282	1	1
452	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002182	1	1
453	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901136	1	1
454	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0001576	1	1
455	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1990227	1	1
456	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009452	1	1
457	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0022613	1	1
458	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036261	1	1
459	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036399	1	1
460	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0008039	1	1
461	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000706	1	1
462	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000798	1	1
463	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0007014	1	1
464	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903883	1	1
465	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903886	1	1
466	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0097017	1	1
467	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903903	1	1
468	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903906	1	1
469	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1903909	1	1
470	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033026	1	1
471	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0016116	1	1
472	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0016119	1	1
473	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0016122	1	1
474	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010879	1	1
475	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051089	1	1
476	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060932	1	1
477	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0072047	1	1
478	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006507	1	1
479	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071401	1	1
480	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0015727	1	1
481	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046838	1	1
482	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0097699	1	1
483	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009107	1	1
484	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033091	1	1
485	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0000097	1	1
486	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1900542	1	1
487	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000549	1	1
488	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0097552	1	1
489	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901052	1	1
490	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060837	1	1
491	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033477	1	1
492	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010920	1	1
493	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010925	1	1
494	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0030845	1	1
495	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0060305	1	1
496	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000775	1	1
497	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0021642	1	1
498	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0021703	1	1
499	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0030038	1	1
500	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046016	1	1
501	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0003226	1	1
502	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009159	1	1
503	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006557	1	1
504	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0003065	1	1
505	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090216	1	1
506	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904479	1	1
507	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036017	1	1
508	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0045016	1	1
509	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009132	1	1
510	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1902440	1	1
511	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010789	1	1
512	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006577	1	1
513	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0050666	1	1
514	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0048635	1	1
515	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0015723	1	1
516	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0055006	1	1
517	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904690	1	1
518	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905090	1	1
519	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006539	1	1
520	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905215	1	1
521	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0001809	1	1
522	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000388	1	1
523	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051232	1	1
524	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071501	1	1
525	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0099116	1	1
526	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070481	1	1
527	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071025	1	1
528	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070651	1	1
529	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071258	1	1
530	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904303	1	1
531	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904316	1	1
532	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904317	1	1
533	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0032043	1	1
534	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035945	1	1
535	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035946	1	1
536	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000827	1	1
537	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1900370	1	1
538	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000845	1	1
539	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0140214	1	1
540	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2001245	1	1
541	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0021812	1	1
542	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0070486	1	1
543	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0150098	1	1
544	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904050	1	1
545	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905302	1	1
546	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002761	1	1
547	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0090321	1	1
548	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0045763	1	1
549	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0035340	1	1
550	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0005985	1	1
551	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0043181	1	1
552	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0014889	1	1
553	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0000707	1	1
554	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0007066	1	1
555	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0001695	1	1
556	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1905226	1	1
557	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0051283	1	1
558	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033388	1	1
559	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033389	1	1
560	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0009751	1	1
561	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002066	1	1
562	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0000453	1	1
563	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2000657	1	1
564	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006175	1	1
565	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0034654	1	1
566	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0072522	1	1
567	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0071788	1	1
568	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0002787	1	1
569	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1901557	1	1
570	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0033342	1	1
571	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:1904120	1	1
572	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0062208	1	1
573	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:2001233	1	1
574	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046491	1	1
575	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0106134	1	1
576	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0097212	1	1
577	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0140591	1	1
578	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0046458	1	1
579	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0006714	1	1
580	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036047	1	1
581	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0010566	1	1
582	a1	-0.000366660324334517	0.999936715396716	-0.000366683529756229	0.999707428879463	-1.96020660932118	1.95947328867251	0	GO:0036046	1	1
