Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1816	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0061944	2	1
1817	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009259	2	1
1818	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1900248	2	1
1819	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0038041	2	1
1820	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0002228	2	1
1821	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0090649	2	1
1822	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0032366	2	1
1823	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0003165	2	1
1824	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0016046	2	1
1825	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0001572	2	1
1826	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0060282	2	1
1827	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009081	2	1
1828	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009082	2	1
1829	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009098	2	1
1830	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006256	2	1
1831	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0061502	2	1
1832	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2000502	2	1
1833	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0008315	2	1
1834	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0034635	2	1
1835	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0015680	2	1
1836	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0043456	2	1
1837	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035709	2	1
1838	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1905373	2	1
1839	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046668	2	1
1840	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0019074	2	1
1841	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0051659	2	1
1842	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0019377	2	1
1843	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0033215	2	1
1844	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904395	2	1
1845	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006643	2	1
1846	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0071140	2	1
1847	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0090657	2	1
1848	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0090737	2	1
1849	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0097069	2	1
1850	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2000490	2	1
1851	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0042779	2	1
1852	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0034414	2	1
1853	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0120049	2	1
1854	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0019075	2	1
1855	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0045844	2	1
1856	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0051640	2	1
1857	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0032774	2	1
1858	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0019408	2	1
1859	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0014040	2	1
1860	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0032707	2	1
1861	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903974	2	1
1862	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0010037	2	1
1863	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0048259	2	1
1864	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0060434	2	1
1865	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0061548	2	1
1866	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904161	2	1
1867	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0060973	2	1
1868	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0045161	2	1
1869	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1905224	2	1
1870	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0033484	2	1
1871	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1901980	2	1
1872	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009396	2	1
1873	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006206	2	1
1874	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006393	2	1
1875	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0001579	2	1
1876	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0014916	2	1
1877	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0034219	2	1
1878	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0048320	2	1
1879	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1900077	2	1
1880	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0010557	2	1
1881	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0090230	2	1
1882	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0198738	2	1
1883	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0031943	2	1
1884	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006680	2	1
1885	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903564	2	1
1886	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046395	2	1
1887	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0010124	2	1
1888	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046226	2	1
1889	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070375	2	1
1890	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904093	2	1
1891	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0098657	2	1
1892	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1901076	2	1
1893	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903376	2	1
1894	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0018208	2	1
1895	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1901299	2	1
1896	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0021941	2	1
1897	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0048250	2	1
1898	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0021988	2	1
1899	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006529	2	1
1900	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1905213	2	1
1901	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0140112	2	1
1902	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904956	2	1
1903	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2000041	2	1
1904	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035907	2	1
1905	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903423	2	1
1906	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046947	2	1
1907	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070541	2	1
1908	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0071418	2	1
1909	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0040030	2	1
1910	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904776	2	1
1911	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0099044	2	1
1912	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0002540	2	1
1913	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0003366	2	1
1914	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046098	2	1
1915	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0042701	2	1
1916	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046712	2	1
1917	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070664	2	1
1918	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0099642	2	1
1919	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070671	2	1
1920	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0002692	2	1
1921	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0043314	2	1
1922	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0022607	2	1
1923	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0098507	2	1
1924	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035781	2	1
1925	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009644	2	1
1926	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0003195	2	1
1927	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0003199	2	1
1928	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0010257	2	1
1929	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0002926	2	1
1930	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0000493	2	1
1931	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046496	2	1
1932	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903305	2	1
1933	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0097274	2	1
1934	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0019883	2	1
1935	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0090618	2	1
1936	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0033003	2	1
1937	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070304	2	1
1938	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1902532	2	1
1939	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904393	2	1
1940	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0030505	2	1
1941	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1900275	2	1
1942	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0051446	2	1
1943	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2000194	2	1
1944	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035733	2	1
1945	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0061511	2	1
1946	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903210	2	1
1947	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0007529	2	1
1948	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0014846	2	1
1949	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2000345	2	1
1950	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0001544	2	1
1951	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904531	2	1
1952	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0038194	2	1
1953	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009258	2	1
1954	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0043247	2	1
1955	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0042321	2	1
1956	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2001162	2	1
1957	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0048242	2	1
1958	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070124	2	1
1959	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0002930	2	1
1960	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0071387	2	1
1961	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0032796	2	1
1962	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0046950	2	1
1963	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0042264	2	1
1964	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903565	2	1
1965	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1905053	2	1
1966	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0051083	2	1
1967	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904424	2	1
1968	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0002204	2	1
1969	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0003433	2	1
1970	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035747	2	1
1971	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0098969	2	1
1972	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0007056	2	1
1973	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904219	2	1
1974	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904222	2	1
1975	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0044091	2	1
1976	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0006481	2	1
1977	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0018117	2	1
1978	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070946	2	1
1979	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2001260	2	1
1980	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0032770	2	1
1981	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0120036	2	1
1982	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0097338	2	1
1983	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0048875	2	1
1984	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903723	2	1
1985	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0043474	2	1
1986	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903707	2	1
1987	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1905453	2	1
1988	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0045136	2	1
1989	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903646	2	1
1990	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0003096	2	1
1991	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0071049	2	1
1992	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0034143	2	1
1993	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1905303	2	1
1994	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0009438	2	1
1995	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1902216	2	1
1996	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0097117	2	1
1997	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1900451	2	1
1998	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1903929	2	1
1999	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0036367	2	1
2000	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904184	2	1
2001	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0030328	2	1
2002	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0033626	2	1
2003	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035672	2	1
2004	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:2000156	2	1
2005	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:1904674	2	1
2006	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0001552	2	1
2007	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0070895	2	1
2008	a1	-0.000218078136348166	0.999970486356113	-0.000218084572818585	0.999825993687778	-1.96012421699733	1.95968806072464	0	GO:0035437	2	1
