Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1735	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905450	2	1
1736	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0009826	2	1
1737	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1904878	2	1
1738	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006226	2	1
1739	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1900159	2	1
1740	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0043000	2	1
1741	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0016198	2	1
1742	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2001108	2	1
1743	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905349	2	1
1744	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0090212	2	1
1745	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0010519	2	1
1746	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2001169	2	1
1747	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0021997	2	1
1748	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006581	2	1
1749	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032804	2	1
1750	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0030719	2	1
1751	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0009798	2	1
1752	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0110090	2	1
1753	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0009223	2	1
1754	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1901383	2	1
1755	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0001831	2	1
1756	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0010721	2	1
1757	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0017126	2	1
1758	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0090045	2	1
1759	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006429	2	1
1760	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0050653	2	1
1761	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0002384	2	1
1762	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0001507	2	1
1763	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905123	2	1
1764	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0036309	2	1
1765	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0046105	2	1
1766	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903518	2	1
1767	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903512	2	1
1768	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032902	2	1
1769	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1902044	2	1
1770	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0034970	2	1
1771	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006573	2	1
1772	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0046511	2	1
1773	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0051875	2	1
1774	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0051904	2	1
1775	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1902410	2	1
1776	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0016320	2	1
1777	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0090285	2	1
1778	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0097694	2	1
1779	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0097695	2	1
1780	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1904884	2	1
1781	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903051	2	1
1782	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0048710	2	1
1783	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0035358	2	1
1784	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0061647	2	1
1785	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0106230	2	1
1786	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1990619	2	1
1787	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032071	2	1
1788	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0002543	2	1
1789	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032214	2	1
1790	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905778	2	1
1791	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905839	2	1
1792	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0097711	2	1
1793	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0090646	2	1
1794	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0045066	2	1
1795	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006014	2	1
1796	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0072160	2	1
1797	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0086021	2	1
1798	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0050975	2	1
1799	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0036481	2	1
1800	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905289	2	1
1801	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1990613	2	1
1802	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1902850	2	1
1803	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2001106	2	1
1804	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0090083	2	1
1805	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0031627	2	1
1806	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0061084	2	1
1807	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0038109	2	1
1808	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0097324	2	1
1809	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0051130	2	1
1810	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0017186	2	1
1811	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1902269	2	1
1812	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0021816	2	1
1813	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2000640	2	1
1814	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1904105	2	1
1815	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0070488	2	1
1816	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0002793	2	1
1817	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903393	2	1
1818	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0035683	2	1
1819	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0035606	2	1
1820	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0035526	2	1
1821	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1904139	2	1
1822	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0099150	2	1
1823	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905162	2	1
1824	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0016243	2	1
1825	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0001834	2	1
1826	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006097	2	1
1827	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032653	2	1
1828	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1904597	2	1
1829	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905366	2	1
1830	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0034346	2	1
1831	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0072527	2	1
1832	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0097355	2	1
1833	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0031990	2	1
1834	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0002019	2	1
1835	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032943	2	1
1836	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903170	2	1
1837	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0097050	2	1
1838	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1900924	2	1
1839	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903027	2	1
1840	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2000412	2	1
1841	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1900135	2	1
1842	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0046619	2	1
1843	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0006741	2	1
1844	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0100026	2	1
1845	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0061833	2	1
1846	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0051093	2	1
1847	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2000077	2	1
1848	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0015980	2	1
1849	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032484	2	1
1850	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0036518	2	1
1851	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0010970	2	1
1852	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1903217	2	1
1853	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0044819	2	1
1854	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905820	2	1
1855	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0043377	2	1
1856	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0070948	2	1
1857	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0003062	2	1
1858	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0033127	2	1
1859	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0044839	2	1
1860	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905240	2	1
1861	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0043605	2	1
1862	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1902750	2	1
1863	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0034402	2	1
1864	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0086097	2	1
1865	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0010623	2	1
1866	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2001311	2	1
1867	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0071306	2	1
1868	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0031408	2	1
1869	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0062028	2	1
1870	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1990928	2	1
1871	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0032972	2	1
1872	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0031509	2	1
1873	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1904124	2	1
1874	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0090239	2	1
1875	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0086029	2	1
1876	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0071451	2	1
1877	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:1905145	2	1
1878	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:2000107	2	1
1879	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0120161	2	1
1880	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0002415	2	1
1881	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0016482	2	1
1882	a1	-0.000285794466408911	0.999965737666857	-0.000285804258729637	0.999771961197652	-1.96018262606748	1.95961103713466	0	GO:0072576	2	1
1883	a1	-0.000276511377678726	0.999965759889403	-0.000276520845783068	0.999779368289221	-1.96017338653414	1.95962036377878	0	GO:0003160	2	1
1884	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0034231	1	1
1885	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902866	1	1
1886	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1900753	1	1
1887	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904679	1	1
1888	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905711	1	1
1889	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0046520	1	1
1890	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0061444	1	1
1891	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0045620	1	1
1892	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0000117	1	1
1893	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904015	1	1
1894	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000425	1	1
1895	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902480	1	1
1896	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0032683	1	1
1897	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902729	1	1
1898	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902730	1	1
1899	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000671	1	1
1900	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0001712	1	1
1901	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902206	1	1
1902	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902233	1	1
1903	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1902215	1	1
1904	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1901676	1	1
1905	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0001543	1	1
1906	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904188	1	1
1907	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0014857	1	1
1908	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072172	1	1
1909	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0062026	1	1
1910	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0010755	1	1
1911	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905203	1	1
1912	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060466	1	1
1913	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000438	1	1
1914	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:2000560	1	1
1915	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1905631	1	1
1916	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009070	1	1
1917	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0072755	1	1
1918	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0106289	1	1
1919	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0009443	1	1
1920	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0032361	1	1
1921	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1904530	1	1
1922	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0060806	1	1
1923	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0030211	1	1
1924	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0005984	1	1
1925	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0030209	1	1
1926	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:0051415	1	1
1927	a1	-0.00023827002036637	0.999965741195521	-0.00023827818349207	0.999809881518015	-1.96013510853749	1.95965856849675	0	GO:1903621	1	1
