Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1177	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090035	1	1
1178	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034151	1	1
1179	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045960	1	1
1180	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071640	1	1
1181	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0110089	1	1
1182	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903082	1	1
1183	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905291	1	1
1184	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905805	1	1
1185	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905808	1	1
1186	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000350	1	1
1187	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032499	1	1
1188	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070392	1	1
1189	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032023	1	1
1190	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0093001	1	1
1191	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006781	1	1
1192	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0043416	1	1
1193	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009794	1	1
1194	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031125	1	1
1195	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070981	1	1
1196	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000384	1	1
1197	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090387	1	1
1198	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001912	1	1
1199	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061163	1	1
1200	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061573	1	1
1201	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042144	1	1
1202	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0038008	1	1
1203	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002334	1	1
1204	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002447	1	1
1205	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0038173	1	1
1206	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097398	1	1
1207	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0110012	1	1
1208	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901475	1	1
1209	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090153	1	1
1210	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904221	1	1
1211	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006780	1	1
1212	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061078	1	1
1213	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061081	1	1
1214	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035508	1	1
1215	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070267	1	1
1216	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990256	1	1
1217	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034373	1	1
1218	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990764	1	1
1219	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009740	1	1
1220	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061910	1	1
1221	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905584	1	1
1222	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904042	1	1
1223	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046036	1	1
1224	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0045062	1	1
1225	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009152	1	1
1226	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031959	1	1
1227	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034050	1	1
1228	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035409	1	1
1229	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070757	1	1
1230	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902728	1	1
1231	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060268	1	1
1232	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051234	1	1
1233	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006793	1	1
1234	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901605	1	1
1235	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035780	1	1
1236	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046272	1	1
1237	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032458	1	1
1238	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070241	1	1
1239	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000639	1	1
1240	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001807	1	1
1241	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060353	1	1
1242	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904994	1	1
1243	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000389	1	1
1244	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002100	1	1
1245	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990092	1	1
1246	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042275	1	1
1247	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0110051	1	1
1248	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002355	1	1
1249	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2001185	1	1
1250	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098746	1	1
1251	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903235	1	1
1252	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071911	1	1
1253	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902904	1	1
1254	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904589	1	1
1255	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904764	1	1
1256	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990832	1	1
1257	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0044788	1	1
1258	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009892	1	1
1259	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060587	1	1
1260	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071298	1	1
1261	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904651	1	1
1262	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000486	1	1
1263	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033025	1	1
1264	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905280	1	1
1265	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060912	1	1
1266	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033316	1	1
1267	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903096	1	1
1268	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030954	1	1
1269	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000380	1	1
1270	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061300	1	1
1271	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0018315	1	1
1272	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0072579	1	1
1273	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0030167	1	1
1274	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902203	1	1
1275	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2001113	1	1
1276	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033037	1	1
1277	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000097	1	1
1278	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070512	1	1
1279	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0021687	1	1
1280	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0110026	1	1
1281	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046958	1	1
1282	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000732	1	1
1283	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904506	1	1
1284	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904535	1	1
1285	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904702	1	1
1286	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071139	1	1
1287	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050677	1	1
1288	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050674	1	1
1289	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060436	1	1
1290	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060496	1	1
1291	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060879	1	1
1292	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061115	1	1
1293	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071338	1	1
1294	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904791	1	1
1295	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905454	1	1
1296	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0007147	1	1
1297	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905828	1	1
1298	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060383	1	1
1299	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905774	1	1
1300	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0005991	1	1
1301	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0005993	1	1
1302	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0097205	1	1
1303	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034213	1	1
1304	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042182	1	1
1305	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905833	1	1
1306	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0071644	1	1
1307	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061580	1	1
1308	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061395	1	1
1309	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070982	1	1
1310	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035750	1	1
1311	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903302	1	1
1312	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098939	1	1
1313	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015790	1	1
1314	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0033343	1	1
1315	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070965	1	1
1316	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010963	1	1
1317	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070060	1	1
1318	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903587	1	1
1319	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0042660	1	1
1320	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0014843	1	1
1321	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1902748	1	1
1322	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0061642	1	1
1323	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0010517	1	1
1324	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032769	1	1
1325	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0035543	1	1
1326	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051585	1	1
1327	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051622	1	1
1328	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903284	1	1
1329	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903285	1	1
1330	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006638	1	1
1331	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0050812	1	1
1332	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0080058	1	1
1333	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000192	1	1
1334	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0016256	1	1
1335	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031034	1	1
1336	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001899	1	1
1337	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1905456	1	1
1338	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0046874	1	1
1339	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0032074	1	1
1340	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0038009	1	1
1341	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051394	1	1
1342	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0060299	1	1
1343	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1900826	1	1
1344	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0051086	1	1
1345	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0000304	1	1
1346	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0090282	1	1
1347	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0006580	1	1
1348	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903772	1	1
1349	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903434	1	1
1350	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031104	1	1
1351	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0015826	1	1
1352	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0034589	1	1
1353	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1903812	1	1
1354	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0098718	1	1
1355	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901136	1	1
1356	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0001576	1	1
1357	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0070862	1	1
1358	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1901303	1	1
1359	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1904677	1	1
1360	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000103	1	1
1361	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:1990227	1	1
1362	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0009452	1	1
1363	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0022613	1	1
1364	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0036261	1	1
1365	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031109	1	1
1366	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0031058	1	1
1367	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0002302	1	1
1368	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:0008039	1	1
1369	a1	-0.000272294137211016	0.99995636162019	-0.00027230602020455	0.99978273123335	-1.96015074902449	1.95960616075007	0	GO:2000706	1	1
