Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3023	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1901897	2	1
3024	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0048822	2	1
3025	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046712	2	1
3026	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0021644	2	1
3027	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2001037	2	1
3028	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070664	2	1
3029	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070671	2	1
3030	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0062177	2	1
3031	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002692	2	1
3032	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0043314	2	1
3033	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097252	2	1
3034	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0098507	2	1
3035	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0019518	2	1
3036	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060702	2	1
3037	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035781	2	1
3038	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0021630	2	1
3039	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0009644	2	1
3040	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036368	2	1
3041	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1990173	2	1
3042	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003195	2	1
3043	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003199	2	1
3044	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090272	2	1
3045	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0010257	2	1
3046	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002926	2	1
3047	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0014718	2	1
3048	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070378	2	1
3049	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000493	2	1
3050	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046496	2	1
3051	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051606	2	1
3052	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903305	2	1
3053	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006452	2	1
3054	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0019883	2	1
3055	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090618	2	1
3056	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0033003	2	1
3057	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070304	2	1
3058	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070668	2	1
3059	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902532	2	1
3060	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000620	2	1
3061	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904393	2	1
3062	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0030505	2	1
3063	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902367	2	1
3064	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1900275	2	1
3065	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051446	2	1
3066	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000194	2	1
3067	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035733	2	1
3068	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903385	2	1
3069	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061511	2	1
3070	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0007529	2	1
3071	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0014846	2	1
3072	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000345	2	1
3073	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0001544	2	1
3074	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904531	2	1
3075	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002121	2	1
3076	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000302	2	1
3077	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061386	2	1
3078	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2001111	2	1
3079	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0001545	2	1
3080	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035635	2	1
3081	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0086098	2	1
3082	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000386	2	1
3083	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0010265	2	1
3084	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905430	2	1
3085	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0038194	2	1
3086	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0009258	2	1
3087	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0043247	2	1
3088	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070124	2	1
3089	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002930	2	1
3090	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071387	2	1
3091	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0019417	2	1
3092	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061015	2	1
3093	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0032796	2	1
3094	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0001828	2	1
3095	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061031	2	1
3096	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000812	2	1
3097	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046950	2	1
3098	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903565	2	1
3099	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905053	2	1
3100	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051083	2	1
3101	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002204	2	1
3102	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0019547	2	1
3103	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0038043	2	1
3104	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0098969	2	1
3105	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0007056	2	1
3106	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045841	2	1
3107	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0010640	2	1
3108	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904219	2	1
3109	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904222	2	1
3110	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0044091	2	1
3111	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0018117	2	1
3112	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0021784	2	1
3113	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2001260	2	1
3114	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0032770	2	1
3115	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051621	2	1
3116	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903421	2	1
3117	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0120036	2	1
3118	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097338	2	1
3119	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000536	2	1
3120	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903723	2	1
3121	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903707	2	1
3122	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905453	2	1
3123	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035408	2	1
3124	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045136	2	1
3125	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903646	2	1
3126	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1901019	2	1
3127	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090164	2	1
3128	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071049	2	1
3129	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035026	2	1
3130	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0009438	2	1
3131	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1902216	2	1
3132	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0034125	2	1
3133	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0009304	2	1
3134	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905065	2	1
3135	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097117	2	1
3136	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1900451	2	1
3137	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097168	2	1
3138	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036367	2	1
3139	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904184	2	1
3140	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0030328	2	1
3141	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035672	2	1
3142	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000156	2	1
3143	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002337	2	1
3144	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035702	2	1
3145	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1900235	2	1
3146	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0031580	2	1
3147	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003408	2	1
3148	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905179	2	1
3149	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0001552	2	1
3150	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046370	2	1
3151	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071475	2	1
3152	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070895	2	1
3153	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0021694	2	1
3154	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904808	2	1
3155	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0033182	2	1
3156	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0008355	2	1
3157	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046832	2	1
3158	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002763	2	1
3159	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0061646	2	1
3160	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0016121	2	1
3161	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0040009	2	1
3162	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0031022	2	1
3163	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000964	2	1
3164	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000965	2	1
3165	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1900176	2	1
3166	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0044843	2	1
3167	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006579	2	1
3168	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2001150	2	1
3169	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0097359	2	1
3170	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0009450	2	1
3171	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036371	2	1
3172	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904666	2	1
3173	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0031652	2	1
3174	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071072	2	1
3175	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1905135	2	1
3176	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000521	2	1
3177	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0005997	2	1
3178	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0014841	2	1
3179	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903296	2	1
3180	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051054	2	1
3181	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090031	2	1
3182	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070427	2	1
3183	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070673	2	1
3184	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0032596	2	1
3185	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0042412	2	1
3186	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0008334	2	1
3187	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1903445	2	1
3188	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1990046	2	1
3189	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0019085	2	1
3190	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0045918	2	1
3191	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006011	2	1
3192	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0000019	2	1
3193	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000659	2	1
3194	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035759	2	1
3195	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:2000529	2	1
3196	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0036474	2	1
3197	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0031453	2	1
3198	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0002854	2	1
3199	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046498	2	1
3200	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0090149	2	1
3201	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0046878	2	1
3202	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0035544	2	1
3203	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0150032	2	1
3204	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0044565	2	1
3205	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0042489	2	1
3206	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0071267	2	1
3207	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0003401	2	1
3208	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0060026	2	1
3209	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0006408	2	1
3210	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0070560	2	1
3211	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0051036	2	1
3212	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0015823	2	1
3213	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904556	2	1
3214	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:0042340	2	1
3215	a1	-0.000254098491094483	0.999973195060314	-0.000254105302371787	0.999797253304601	-1.96016554631476	1.95965734933257	0	GO:1904016	2	1
