Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
471	a1	-0.000396323041710852	0.999974066205015	-0.000396333320137922	0.999683771771209	-1.96030947827761	1.95951683219419	0	GO:0000077	38	0.868421052631579
472	a1	-0.000396323041710852	0.999974066205015	-0.000396333320137922	0.999683771771209	-1.96030947827761	1.95951683219419	0	GO:0030032	37	0.891891891891892
473	a1	-0.000396323041710852	0.999974066205015	-0.000396333320137922	0.999683771771209	-1.96030947827761	1.95951683219419	0	GO:0009888	41	0.804878048780488
474	a1	-0.000396323041710852	0.999974066205015	-0.000396333320137922	0.999683771771209	-1.96030947827761	1.95951683219419	0	GO:0043407	44	0.75
475	a1	-0.000396323041710852	0.999974066205015	-0.000396333320137922	0.999683771771209	-1.96030947827761	1.95951683219419	0	GO:0045494	44	0.75
476	a1	-0.000394722971431613	0.99997406621128	-0.00039473320835924	0.999685048475593	-1.96030787821961	1.95951843227675	0	GO:0090307	44	0.727272727272727
477	a1	-0.000394722971431613	0.99997406621128	-0.00039473320835924	0.999685048475593	-1.96030787821961	1.95951843227675	0	GO:0032465	44	0.727272727272727
478	a1	-0.000394722971431613	0.99997406621128	-0.00039473320835924	0.999685048475593	-1.96030787821961	1.95951843227675	0	GO:0050776	43	0.744186046511628
479	a1	-0.000394722971431613	0.99997406621128	-0.00039473320835924	0.999685048475593	-1.96030787821961	1.95951843227675	0	GO:0086091	41	0.780487804878049
480	a1	-0.000394722971431613	0.99997406621128	-0.00039473320835924	0.999685048475593	-1.96030787821961	1.95951843227675	0	GO:0051402	43	0.744186046511628
481	a1	-0.000394722971431613	0.99997406621128	-0.00039473320835924	0.999685048475593	-1.96030787821961	1.95951843227675	0	GO:0014823	44	0.727272727272727
482	a1	-0.00039470924804719	0.999974067202119	-0.000394719484227794	0.999685059425865	-1.96030786643824	1.95951844794214	0	GO:0051480	43	0.767441860465116
483	a1	-0.000393072275919875	0.999974066214271	-0.000393082470036427	0.999686365574113	-1.96030622752996	1.95952008297812	0	GO:0097009	39	0.794871794871795
484	a1	-0.000393072275919875	0.999974066214271	-0.000393082470036427	0.999686365574113	-1.96030622752996	1.95952008297812	0	GO:0016925	41	0.75609756097561
485	a1	-0.000393072275919875	0.999974066214271	-0.000393082470036427	0.999686365574113	-1.96030622752996	1.95952008297812	0	GO:0036297	36	0.861111111111111
486	a1	-0.000393072275919875	0.999974066214271	-0.000393082470036427	0.999686365574113	-1.96030622752996	1.95952008297812	0	GO:1901796	42	0.738095238095238
487	a1	-0.000393072275919875	0.999974066214271	-0.000393082470036427	0.999686365574113	-1.96030622752996	1.95952008297812	0	GO:0048678	35	0.885714285714286
488	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0006024	41	0.731707317073171
489	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0030513	40	0.75
490	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0030217	41	0.731707317073171
491	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0007043	40	0.75
492	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0045214	40	0.75
493	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0000422	38	0.789473684210526
494	a1	-0.000391367506997355	0.999974066222183	-0.000391377656898552	0.99968772581809	-1.96030452277655	1.95952178776255	0	GO:0010811	34	0.882352941176471
495	a1	-0.000389605186842221	0.999974066222827	-0.000389615291038362	0.999689131982493	-1.96030276045765	1.95952355008397	0	GO:0006807	39	0.743589743589744
496	a1	-0.000389605186842221	0.999974066222827	-0.000389615291038362	0.999689131982493	-1.96030276045765	1.95952355008397	0	GO:0045787	39	0.743589743589744
497	a1	-0.000389605186842221	0.999974066222827	-0.000389615291038362	0.999689131982493	-1.96030276045765	1.95952355008397	0	GO:0051225	38	0.763157894736842
498	a1	-0.000389605186842221	0.999974066222827	-0.000389615291038362	0.999689131982493	-1.96030276045765	1.95952355008397	0	GO:0050919	41	0.707317073170732
499	a1	-0.000389605186842221	0.999974066222827	-0.000389615291038362	0.999689131982493	-1.96030276045765	1.95952355008397	0	GO:0098742	37	0.783783783783784
500	a1	-0.000388244607469222	0.999974066491148	-0.000388254676275306	0.999690217595923	-1.96030140040418	1.95952491118924	0	GO:0070555	36	0.805555555555556
501	a1	-0.000387781108383886	0.999974066226764	-0.000387791165272029	0.999690587424169	-1.96030093638691	1.95952537417014	0	GO:0012501	37	0.756756756756757
502	a1	-0.000387781108383886	0.999974066226764	-0.000387791165272029	0.999690587424169	-1.96030093638691	1.95952537417014	0	GO:0006261	32	0.875
503	a1	-0.000387781108383886	0.999974066226764	-0.000387791165272029	0.999690587424169	-1.96030093638691	1.95952537417014	0	GO:1900182	34	0.823529411764706
504	a1	-0.000387781108383886	0.999974066226764	-0.000387791165272029	0.999690587424169	-1.96030093638691	1.95952537417014	0	GO:0005977	40	0.7
505	a1	-0.000387781108383886	0.999974066226764	-0.000387791165272029	0.999690587424169	-1.96030093638691	1.95952537417014	0	GO:2000379	35	0.8
506	a1	-0.000387781108383886	0.999974066226764	-0.000387791165272029	0.999690587424169	-1.96030093638691	1.95952537417014	0	GO:0031297	33	0.848484848484849
507	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0045765	34	0.794117647058823
508	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0046513	35	0.771428571428571
509	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0006303	36	0.75
510	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0006695	37	0.72972972972973
511	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0034504	38	0.710526315789474
512	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0051881	32	0.84375
513	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0043085	34	0.794117647058823
514	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0043408	36	0.75
515	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0006400	31	0.870967741935484
516	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0044255	34	0.794117647058823
517	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0002040	33	0.818181818181818
518	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0046677	31	0.870967741935484
519	a1	-0.000385890783015935	0.999974066233993	-0.000385900790876747	0.9996920957246	-1.96029904607571	1.95952726450968	0	GO:0061512	35	0.771428571428571
520	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0006479	37	0.702702702702703
521	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0035633	32	0.8125
522	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0032212	37	0.702702702702703
523	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0042273	34	0.764705882352941
524	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0007528	35	0.742857142857143
525	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0032008	35	0.742857142857143
526	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0006284	34	0.764705882352941
527	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0043967	37	0.702702702702703
528	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0071526	37	0.702702702702703
529	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:2001244	33	0.787878787878788
530	a1	-0.000383929293690505	0.999974066239108	-0.000383939250679229	0.999693660807123	-1.96029708459641	1.95952922600903	0	GO:0071310	37	0.702702702702703
531	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0051602	28	0.892857142857143
532	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0045931	33	0.757575757575758
533	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0006997	30	0.833333333333333
534	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0060325	32	0.78125
535	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0042073	31	0.806451612903226
536	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0006626	31	0.806451612903226
537	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0045739	30	0.833333333333333
538	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0045454	35	0.714285714285714
539	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0051276	32	0.78125
540	a1	-0.000381890975617938	0.999974066247424	-0.000381900879740862	0.999695287191705	-1.96029504629464	1.9595312643434	0	GO:0008015	35	0.714285714285714
541	a1	-0.000379769614897878	0.999974066255136	-0.000379779464001602	0.999696979836447	-1.96029292494903	1.95953338571924	0	GO:0030010	34	0.705882352941177
542	a1	-0.000379769614897878	0.999974066255136	-0.000379779464001602	0.999696979836447	-1.96029292494903	1.95953338571924	0	GO:0006506	31	0.774193548387097
543	a1	-0.000379769614897878	0.999974066255136	-0.000379779464001602	0.999696979836447	-1.96029292494903	1.95953338571924	0	GO:0060612	31	0.774193548387097
544	a1	-0.000379769614897878	0.999974066255136	-0.000379779464001602	0.999696979836447	-1.96029292494903	1.95953338571924	0	GO:0043388	34	0.705882352941177
545	a1	-0.000379769614897878	0.999974066255136	-0.000379779464001602	0.999696979836447	-1.96029292494903	1.95953338571924	0	GO:0071549	28	0.857142857142857
546	a1	-0.000379769614897878	0.999974066255136	-0.000379779464001602	0.999696979836447	-1.96029292494903	1.95953338571924	0	GO:0001958	28	0.857142857142857
547	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0071480	31	0.741935483870968
548	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0034113	31	0.741935483870968
549	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0031032	32	0.71875
550	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0048523	28	0.821428571428571
551	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0001835	29	0.793103448275862
552	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0050772	31	0.741935483870968
553	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0070372	27	0.851851851851852
554	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0030511	31	0.741935483870968
555	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0007202	30	0.766666666666667
556	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0071702	26	0.884615384615385
557	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0097193	31	0.741935483870968
558	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0070371	32	0.71875
559	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0010332	28	0.821428571428571
560	a1	-0.000377558183413871	0.999974066259264	-0.00037756797516385	0.999698744349121	-1.96029071352564	1.95953559715881	0	GO:0008585	29	0.793103448275862
561	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0010243	29	0.758620689655172
562	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0008652	30	0.733333333333333
563	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0000387	30	0.733333333333333
564	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0045671	31	0.709677419354839
565	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0010800	28	0.785714285714286
566	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0048041	30	0.733333333333333
567	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0034968	30	0.733333333333333
568	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0001510	28	0.785714285714286
569	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0045089	30	0.733333333333333
570	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0045879	28	0.785714285714286
571	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0046580	28	0.785714285714286
572	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0006783	27	0.814814814814815
573	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0043393	27	0.814814814814815
574	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0006904	27	0.814814814814815
575	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0033137	26	0.846153846153846
576	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0097421	31	0.709677419354839
577	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0043552	31	0.709677419354839
578	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0035987	29	0.758620689655172
579	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0035249	29	0.758620689655172
580	a1	-0.000375248579914925	0.999974066265721	-0.000375258311764269	0.999700587193758	-1.9602884039348	1.95953790677497	0	GO:0051924	28	0.785714285714286
581	a1	-0.000369940285212506	0.991806380498482	-0.000372996476415662	0.999702391877135	-1.94427472569927	1.94353484512884	1	GO:0006612	53	0.773584905660377
582	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0051493	26	0.807692307692308
583	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0048514	29	0.724137931034483
584	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0006672	27	0.777777777777778
585	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0090200	29	0.724137931034483
586	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0006401	30	0.7
587	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0045332	26	0.807692307692308
588	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0008045	29	0.724137931034483
589	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0006471	24	0.875
590	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0006893	27	0.777777777777778
591	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0040014	26	0.807692307692308
592	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0043029	30	0.7
593	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0034332	28	0.75
594	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0045930	27	0.777777777777778
595	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0090102	30	0.7
596	a1	-0.000372831638340213	0.999974066276791	-0.000372841307503483	0.999702515684006	-1.96028598701492	1.95954032373824	0	GO:0033365	24	0.875
597	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0090303	25	0.8
598	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0018279	24	0.833333333333333
599	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0051497	28	0.714285714285714
600	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0006699	27	0.740740740740741
601	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0016079	24	0.833333333333333
602	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0044772	24	0.833333333333333
603	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0060976	26	0.769230769230769
604	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0045663	24	0.833333333333333
605	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0048754	28	0.714285714285714
606	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0001678	25	0.8
607	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0048278	21	0.952380952380952
608	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0010906	25	0.8
609	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0035904	25	0.8
610	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0045453	25	0.8
611	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0015701	28	0.714285714285714
612	a1	-0.00037029694227636	0.999974066288709	-0.000370306545699406	0.999704538131175	-1.96028345234221	1.95954285845766	0	GO:0045740	25	0.8
613	a1	-0.000367894771160973	0.999974070980739	-0.000367904310558928	0.999706454837374	-1.96028105936731	1.95954526982499	0	GO:0030166	23	0.869565217391304
614	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0042274	26	0.730769230769231
615	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0010875	27	0.703703703703704
616	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0019915	27	0.703703703703704
617	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0030031	27	0.703703703703704
618	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0030099	27	0.703703703703704
619	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0035235	23	0.826086956521739
620	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0017015	25	0.76
621	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0030301	24	0.791666666666667
622	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0048741	27	0.703703703703704
623	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0072332	26	0.730769230769231
624	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0007088	23	0.826086956521739
625	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0006687	23	0.826086956521739
626	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0055010	25	0.76
627	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0007031	24	0.791666666666667
628	a1	-0.000367632465899167	0.999974066297406	-0.000367642000217461	0.999706664130732	-1.96028078788288	1.95954552295109	0	GO:0061640	22	0.863636363636364
629	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0045662	25	0.72
630	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0006376	23	0.782608695652174
631	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0070269	24	0.75
632	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0048260	23	0.782608695652174
633	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0035024	24	0.75
634	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0045742	23	0.782608695652174
635	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0033617	24	0.75
636	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0010821	22	0.818181818181818
637	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0039702	22	0.818181818181818
638	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0010824	21	0.857142857142857
639	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0038096	21	0.857142857142857
640	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0072657	22	0.818181818181818
641	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0051893	24	0.75
642	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0048593	22	0.818181818181818
643	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0070584	20	0.9
644	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0046697	23	0.782608695652174
645	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0006977	21	0.857142857142857
646	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0010596	23	0.782608695652174
647	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0031954	24	0.75
648	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0035458	23	0.782608695652174
649	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0035338	19	0.947368421052632
650	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:2000249	21	0.857142857142857
651	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0001782	23	0.782608695652174
652	a1	-0.000364824055740003	0.999974066310518	-0.000364833517219151	0.999708904975805	-1.96027797949842	1.95954833138694	0	GO:0030517	24	0.75
