Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
782	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904800	1	1
783	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000173	1	1
784	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097213	1	1
785	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033091	1	1
786	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0000097	1	1
787	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1900542	1	1
788	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0006258	1	1
789	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000549	1	1
790	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097026	1	1
791	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000548	1	1
792	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097552	1	1
793	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905341	1	1
794	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000105	1	1
795	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901052	1	1
796	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002273	1	1
797	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021768	1	1
798	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060837	1	1
799	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033477	1	1
800	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0014740	1	1
801	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042930	1	1
802	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0050961	1	1
803	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0031549	1	1
804	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048670	1	1
805	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904947	1	1
806	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1990548	1	1
807	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0016444	1	1
808	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0006557	1	1
809	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0003065	1	1
810	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021700	1	1
811	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0051915	1	1
812	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0051459	1	1
813	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0051460	1	1
814	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1900011	1	1
815	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905609	1	1
816	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045016	1	1
817	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009132	1	1
818	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0005983	1	1
819	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0100002	1	1
820	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060709	1	1
821	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903940	1	1
822	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902440	1	1
823	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002688	1	1
824	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0032960	1	1
825	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901360	1	1
826	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0010789	1	1
827	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0006577	1	1
828	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0050666	1	1
829	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070413	1	1
830	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002295	1	1
831	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060377	1	1
832	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0048635	1	1
833	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0015723	1	1
834	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905183	1	1
835	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0055006	1	1
836	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904690	1	1
837	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905090	1	1
838	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901170	1	1
839	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0098925	1	1
840	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061324	1	1
841	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0072497	1	1
842	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001840	1	1
843	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0007403	1	1
844	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060479	1	1
845	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061550	1	1
846	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904796	1	1
847	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0006539	1	1
848	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901346	1	1
849	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0099555	1	1
850	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036471	1	1
851	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036526	1	1
852	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036527	1	1
853	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036528	1	1
854	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036529	1	1
855	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036530	1	1
856	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036531	1	1
857	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046295	1	1
858	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0050787	1	1
859	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061727	1	1
860	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0106044	1	1
861	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0106045	1	1
862	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0106046	1	1
863	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0140041	1	1
864	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902903	1	1
865	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903073	1	1
866	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903122	1	1
867	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903168	1	1
868	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903178	1	1
869	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903189	1	1
870	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903190	1	1
871	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903197	1	1
872	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903200	1	1
873	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000277	1	1
874	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001809	1	1
875	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000388	1	1
876	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0003359	1	1
877	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0007400	1	1
878	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021750	1	1
879	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021779	1	1
880	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060165	1	1
881	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061100	1	1
882	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061102	1	1
883	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0061103	1	1
884	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071259	1	1
885	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000645	1	1
886	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046499	1	1
887	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0099116	1	1
888	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070481	1	1
889	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071025	1	1
890	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070651	1	1
891	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009645	1	1
892	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0055082	1	1
893	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033023	1	1
894	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0089708	1	1
895	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071258	1	1
896	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904303	1	1
897	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904316	1	1
898	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904317	1	1
899	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0032043	1	1
900	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000176	1	1
901	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097370	1	1
902	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0140214	1	1
903	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2001245	1	1
904	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021812	1	1
905	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0021528	1	1
906	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1990134	1	1
907	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904050	1	1
908	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905302	1	1
909	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002761	1	1
910	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033580	1	1
911	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045763	1	1
912	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904464	1	1
913	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045795	1	1
914	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905164	1	1
915	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0005985	1	1
916	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0043181	1	1
917	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0014889	1	1
918	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0000707	1	1
919	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0007066	1	1
920	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905226	1	1
921	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903949	1	1
922	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904199	1	1
923	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0051283	1	1
924	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0099577	1	1
925	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901207	1	1
926	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903954	1	1
927	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0072507	1	1
928	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033388	1	1
929	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033389	1	1
930	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0045625	1	1
931	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0034516	1	1
932	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002864	1	1
933	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0015861	1	1
934	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009751	1	1
935	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0000453	1	1
936	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000657	1	1
937	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036102	1	1
938	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097327	1	1
939	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0099538	1	1
940	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0000053	1	1
941	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071788	1	1
942	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0002787	1	1
943	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901557	1	1
944	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904120	1	1
945	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060854	1	1
946	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2001233	1	1
947	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0072715	1	1
948	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904570	1	1
949	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904574	1	1
950	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046491	1	1
951	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070926	1	1
952	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0097343	1	1
953	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1905206	1	1
954	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1901026	1	1
955	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0009441	1	1
956	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0014896	1	1
957	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0060283	1	1
958	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1904075	1	1
959	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0140591	1	1
960	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:2000142	1	1
961	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0046880	1	1
962	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036047	1	1
963	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0010566	1	1
964	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036046	1	1
965	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036048	1	1
966	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0042822	1	1
967	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0071529	1	1
968	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0016095	1	1
969	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0140298	1	1
970	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903319	1	1
971	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0001808	1	1
972	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0033045	1	1
973	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0030862	1	1
974	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0035844	1	1
975	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0039008	1	1
976	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0039023	1	1
977	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0070121	1	1
978	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1902251	1	1
979	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:1903100	1	1
980	a1	-0.00021824418188509	0.999951648220114	-0.00021825473488999	0.999825857918092	-1.96008746097477	1.959650972611	0	GO:0036138	1	1
