Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
200	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:1905671	4	0.75
201	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0042780	4	0.75
202	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:1903373	4	0.75
203	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0034766	3	1
204	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0050651	3	1
205	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:1903659	4	0.75
206	a1	-0.000939115728111409	0.999935465131701	-0.000939176337732674	0.999250645810413	-1.96077661425055	1.95889838279433	0	GO:0060700	4	0.75
207	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0014005	4	0.75
208	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0036343	4	0.75
209	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0051972	4	0.75
210	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1900045	4	0.75
211	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1903053	4	0.75
212	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0019344	4	0.75
213	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0010716	3	1
214	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0061364	3	1
215	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0090024	4	0.75
216	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0046068	3	1
217	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0070836	4	0.75
218	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:2000321	4	0.75
219	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1904823	4	0.75
220	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0015855	4	0.75
221	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0043084	4	0.75
222	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0071226	4	0.75
223	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0070252	4	0.75
224	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1990410	4	0.75
225	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0055118	4	0.75
226	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0006534	4	0.75
227	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0043201	4	0.75
228	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0060763	4	0.75
229	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0055096	3	1
230	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0022027	4	0.75
231	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0065002	4	0.75
232	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0097053	4	0.75
233	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0060161	4	0.75
234	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0006642	4	0.75
235	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1902950	4	0.75
236	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0009097	3	1
237	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0032185	3	1
238	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0090168	4	0.75
239	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:2000233	3	1
240	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0044278	4	0.75
241	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0060838	3	1
242	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0008065	4	0.75
243	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0031860	4	0.75
244	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:2000286	3	1
245	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0003332	4	0.75
246	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0002826	4	0.75
247	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0019254	3	1
248	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1904693	3	1
249	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0071663	3	1
250	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0001865	3	1
251	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1903008	4	0.75
252	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0042723	4	0.75
253	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:0015888	3	1
254	a1	-0.000939114665930077	0.999935465204695	-0.000939175275414231	0.99925064665802	-1.96077661333144	1.95889838399958	0	GO:1902524	3	1
255	a1	-0.000929295205517545	0.999935591490614	-0.000929355063891901	0.999258482049758	-1.96076704138688	1.95890845097584	0	GO:0061357	3	1
256	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0046208	2	1
257	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006598	2	1
258	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:2000403	2	1
259	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0099178	2	1
260	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0098814	2	1
261	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0060313	2	1
262	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0036265	2	1
263	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0106004	2	1
264	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0090260	2	1
265	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0140013	2	1
266	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0060830	2	1
267	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006583	2	1
268	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0021847	2	1
269	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006720	2	1
270	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0003050	2	1
271	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0007497	2	1
272	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0031620	2	1
273	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0070453	2	1
274	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0019483	2	1
275	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0014051	2	1
276	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0043375	2	1
277	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0090251	2	1
278	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002554	2	1
279	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0061032	2	1
280	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:2001076	2	1
281	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0048160	2	1
282	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0036492	2	1
283	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002684	2	1
284	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0019255	2	1
285	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002228	2	1
286	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0031106	2	1
287	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:2000502	2	1
288	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0009396	2	1
289	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1904780	2	1
290	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0046168	2	1
291	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1900077	2	1
292	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0010557	2	1
293	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0090230	2	1
294	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0110025	2	1
295	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0035507	2	1
296	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002540	2	1
297	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0086092	2	1
298	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0000493	2	1
299	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0046496	2	1
300	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002121	2	1
301	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0038194	2	1
302	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0009258	2	1
303	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0042321	2	1
304	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1902823	2	1
305	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0001828	2	1
306	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0061010	2	1
307	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1902473	2	1
308	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0097117	2	1
309	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1900451	2	1
310	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1903929	2	1
311	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0046370	2	1
312	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0070895	2	1
313	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1904808	2	1
314	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0043970	2	1
315	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1904666	2	1
316	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0045918	2	1
317	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0034344	2	1
318	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0039528	2	1
319	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0110091	2	1
320	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0034477	2	1
321	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1905920	2	1
322	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1903281	2	1
323	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1990504	2	1
324	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1904591	2	1
325	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006601	2	1
326	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006545	2	1
327	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0099172	2	1
328	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1904977	2	1
329	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0062029	2	1
330	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006677	2	1
331	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0045185	2	1
332	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0061885	2	1
333	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0060623	2	1
334	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0072560	2	1
335	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0070911	2	1
336	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0098886	2	1
337	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0044090	2	1
338	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0090045	2	1
339	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006429	2	1
340	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0050653	2	1
341	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0060529	2	1
342	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0035358	2	1
343	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002543	2	1
344	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0140039	2	1
345	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0090646	2	1
346	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1905799	2	1
347	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0006427	2	1
348	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:2000609	2	1
349	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1904139	2	1
350	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0034276	2	1
351	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:1903027	2	1
352	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0002032	2	1
353	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0072679	2	1
354	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0043377	2	1
355	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0033127	2	1
356	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0044839	2	1
357	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0044546	2	1
358	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0010623	2	1
359	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:2000382	2	1
360	a1	-0.000886710145652529	0.999935469290863	-0.000886767369379715	0.999292462099678	-1.9607242168199	1.9589507965286	0	GO:0086029	2	1
361	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0086072	1	1
362	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0034231	1	1
363	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902866	1	1
364	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902983	1	1
365	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902480	1	1
366	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032683	1	1
367	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902729	1	1
368	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1902730	1	1
369	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0002840	1	1
370	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0032072	1	1
371	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1901339	1	1
372	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904188	1	1
373	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0036153	1	1
374	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0062026	1	1
375	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060466	1	1
376	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000438	1	1
377	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:2000560	1	1
378	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1905631	1	1
379	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0009070	1	1
380	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0009443	1	1
381	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:1904530	1	1
382	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0042247	1	1
383	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0010711	1	1
384	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0060311	1	1
385	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0044089	1	1
386	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0019413	1	1
387	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0019542	1	1
388	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0021972	1	1
389	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0050929	1	1
390	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0080129	1	1
391	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0061586	1	1
392	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0099156	1	1
393	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0033383	1	1
394	a1	-0.000797088817042042	0.999935481786013	-0.000797140247107082	0.999363974171397	-1.96063461998134	1.95904044234725	0	GO:0045339	1	1
