Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
769	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904994	1	1
770	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000389	1	1
771	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002100	1	1
772	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009181	1	1
773	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042275	1	1
774	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0110051	1	1
775	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098746	1	1
776	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903235	1	1
777	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071911	1	1
778	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002762	1	1
779	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090025	1	1
780	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900276	1	1
781	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900737	1	1
782	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905280	1	1
783	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000380	1	1
784	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061300	1	1
785	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0018315	1	1
786	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072579	1	1
787	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033037	1	1
788	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000097	1	1
789	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0075521	1	1
790	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0075606	1	1
791	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000732	1	1
792	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904506	1	1
793	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904535	1	1
794	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903530	1	1
795	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060427	1	1
796	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060658	1	1
797	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904702	1	1
798	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071139	1	1
799	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043558	1	1
800	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007147	1	1
801	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002300	1	1
802	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905828	1	1
803	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015779	1	1
804	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0005991	1	1
805	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0005993	1	1
806	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903919	1	1
807	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097205	1	1
808	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034213	1	1
809	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060598	1	1
810	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042182	1	1
811	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905833	1	1
812	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061580	1	1
813	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061395	1	1
814	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070982	1	1
815	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035750	1	1
816	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032304	1	1
817	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098939	1	1
818	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015790	1	1
819	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070965	1	1
820	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010963	1	1
821	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0070060	1	1
822	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903587	1	1
823	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042660	1	1
824	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0014843	1	1
825	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902748	1	1
826	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061642	1	1
827	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010517	1	1
828	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032769	1	1
829	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035543	1	1
830	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051585	1	1
831	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051622	1	1
832	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903284	1	1
833	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903285	1	1
834	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006638	1	1
835	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0050812	1	1
836	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000192	1	1
837	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0016256	1	1
838	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031034	1	1
839	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001899	1	1
840	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905456	1	1
841	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032074	1	1
842	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051086	1	1
843	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042667	1	1
844	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042668	1	1
845	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045609	1	1
846	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000982	1	1
847	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032075	1	1
848	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090282	1	1
849	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006580	1	1
850	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903772	1	1
851	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903434	1	1
852	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031104	1	1
853	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015826	1	1
854	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034589	1	1
855	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903812	1	1
856	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098718	1	1
857	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901136	1	1
858	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061339	1	1
859	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990744	1	1
860	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990227	1	1
861	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009452	1	1
862	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0022613	1	1
863	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036261	1	1
864	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031109	1	1
865	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031058	1	1
866	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0036399	1	1
867	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0008039	1	1
868	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000706	1	1
869	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000798	1	1
870	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007014	1	1
871	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903883	1	1
872	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903886	1	1
873	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0016116	1	1
874	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0016119	1	1
875	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0016122	1	1
876	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098530	1	1
877	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000957	1	1
878	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0035927	1	1
879	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097222	1	1
880	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006507	1	1
881	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0071401	1	1
882	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072355	1	1
883	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002691	1	1
884	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0031443	1	1
885	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0046838	1	1
886	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009107	1	1
887	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0005998	1	1
888	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904997	1	1
889	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006065	1	1
890	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097213	1	1
891	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033091	1	1
892	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0000097	1	1
893	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900542	1	1
894	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003069	1	1
895	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0048773	1	1
896	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001315	1	1
897	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905932	1	1
898	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000549	1	1
899	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0097026	1	1
900	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000548	1	1
901	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901052	1	1
902	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904983	1	1
903	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060837	1	1
904	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0033477	1	1
905	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072382	1	1
906	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010920	1	1
907	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0010925	1	1
908	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0030845	1	1
909	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060305	1	1
910	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045933	1	1
911	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000208	1	1
912	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:2000775	1	1
913	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0014740	1	1
914	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051413	1	1
915	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0042930	1	1
916	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0050961	1	1
917	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0034352	1	1
918	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009159	1	1
919	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904947	1	1
920	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1990548	1	1
921	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006557	1	1
922	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006571	1	1
923	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0090648	1	1
924	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003182	1	1
925	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003264	1	1
926	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0003270	1	1
927	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007440	1	1
928	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060843	1	1
929	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0043379	1	1
930	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0044873	1	1
931	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0021700	1	1
932	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051915	1	1
933	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051459	1	1
934	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0051460	1	1
935	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1900011	1	1
936	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0045016	1	1
937	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0009132	1	1
938	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0005983	1	1
939	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0100002	1	1
940	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060709	1	1
941	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1903940	1	1
942	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002688	1	1
943	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0032960	1	1
944	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007495	1	1
945	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1901360	1	1
946	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0006577	1	1
947	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0050666	1	1
948	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0002295	1	1
949	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060377	1	1
950	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060297	1	1
951	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0015723	1	1
952	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1904550	1	1
953	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1905090	1	1
954	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902224	1	1
955	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:1902860	1	1
956	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072229	1	1
957	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061343	1	1
958	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0098925	1	1
959	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061324	1	1
960	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0072497	1	1
961	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0001840	1	1
962	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0007403	1	1
963	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0060479	1	1
964	a1	-0.000351468446499666	0.999948537387476	-0.00035148653491502	0.999719554326236	-1.96021458811946	1.95951165122646	0	GO:0061550	1	1
