Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2921	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0009225	2	1
2922	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0016260	2	1
2923	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090497	2	1
2924	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902897	2	1
2925	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0010512	2	1
2926	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0071506	2	1
2927	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006354	2	1
2928	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903400	2	1
2929	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0060830	2	1
2930	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0042496	2	1
2931	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0032493	2	1
2932	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0021847	2	1
2933	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006720	2	1
2934	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0060819	2	1
2935	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006753	2	1
2936	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0019303	2	1
2937	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0016246	2	1
2938	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0010868	2	1
2939	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0010266	2	1
2940	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903147	2	1
2941	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903579	2	1
2942	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000816	2	1
2943	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0003050	2	1
2944	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0045963	2	1
2945	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0014043	2	1
2946	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0007497	2	1
2947	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0031620	2	1
2948	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0032341	2	1
2949	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0030997	2	1
2950	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903371	2	1
2951	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0038018	2	1
2952	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0036416	2	1
2953	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0043648	2	1
2954	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090119	2	1
2955	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006540	2	1
2956	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006436	2	1
2957	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0070453	2	1
2958	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0000390	2	1
2959	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006478	2	1
2960	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0070730	2	1
2961	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0050942	2	1
2962	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006421	2	1
2963	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0001923	2	1
2964	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0008615	2	1
2965	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0014057	2	1
2966	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0097498	2	1
2967	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902745	2	1
2968	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0042495	2	1
2969	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0018958	2	1
2970	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0060027	2	1
2971	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0051877	2	1
2972	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090218	2	1
2973	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0019858	2	1
2974	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0014051	2	1
2975	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0036298	2	1
2976	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000064	2	1
2977	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000182	2	1
2978	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1904562	2	1
2979	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0097332	2	1
2980	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1990145	2	1
2981	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0048588	2	1
2982	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903033	2	1
2983	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006808	2	1
2984	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0045069	2	1
2985	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0048087	2	1
2986	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1904586	2	1
2987	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905663	2	1
2988	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0015931	2	1
2989	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1901264	2	1
2990	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0031134	2	1
2991	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0071349	2	1
2992	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902175	2	1
2993	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0061441	2	1
2994	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0033577	2	1
2995	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0046032	2	1
2996	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0046709	2	1
2997	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902081	2	1
2998	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0072393	2	1
2999	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006662	2	1
3000	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0018008	2	1
3001	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0070265	2	1
3002	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905552	2	1
3003	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0032803	2	1
3004	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0046501	2	1
3005	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1901292	2	1
3006	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1901342	2	1
3007	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0072660	2	1
3008	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090251	2	1
3009	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0043649	2	1
3010	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0035685	2	1
3011	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1990859	2	1
3012	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2001258	2	1
3013	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000739	2	1
3014	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0030003	2	1
3015	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903422	2	1
3016	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0002554	2	1
3017	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0071963	2	1
3018	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1901568	2	1
3019	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905259	2	1
3020	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0070535	2	1
3021	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0071103	2	1
3022	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1904407	2	1
3023	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0048632	2	1
3024	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0007174	2	1
3025	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1901726	2	1
3026	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006448	2	1
3027	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0042245	2	1
3028	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0000961	2	1
3029	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0098942	2	1
3030	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902938	2	1
3031	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905664	2	1
3032	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0018283	2	1
3033	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0039520	2	1
3034	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0043313	2	1
3035	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0016036	2	1
3036	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0003431	2	1
3037	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0061290	2	1
3038	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0072224	2	1
3039	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0071846	2	1
3040	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902559	2	1
3041	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0002684	2	1
3042	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0010455	2	1
3043	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1990426	2	1
3044	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0061944	2	1
3045	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0009259	2	1
3046	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1900248	2	1
3047	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0002228	2	1
3048	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1904172	2	1
3049	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0031106	2	1
3050	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090649	2	1
3051	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903999	2	1
3052	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000317	2	1
3053	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0060282	2	1
3054	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1990926	2	1
3055	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0009081	2	1
3056	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0009082	2	1
3057	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0009098	2	1
3058	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903244	2	1
3059	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006256	2	1
3060	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903225	2	1
3061	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0061502	2	1
3062	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000502	2	1
3063	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0072139	2	1
3064	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0034635	2	1
3065	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0015680	2	1
3066	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006148	2	1
3067	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006149	2	1
3068	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0043456	2	1
3069	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0035709	2	1
3070	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905373	2	1
3071	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0046668	2	1
3072	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0019074	2	1
3073	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0051659	2	1
3074	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1900408	2	1
3075	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0019377	2	1
3076	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1903108	2	1
3077	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0033215	2	1
3078	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1901846	2	1
3079	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0014733	2	1
3080	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0071140	2	1
3081	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090657	2	1
3082	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090737	2	1
3083	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0046386	2	1
3084	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0097069	2	1
3085	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:2000490	2	1
3086	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0014806	2	1
3087	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0032764	2	1
3088	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0034395	2	1
3089	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0042779	2	1
3090	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0034414	2	1
3091	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0070483	2	1
3092	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0044334	2	1
3093	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0019075	2	1
3094	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905793	2	1
3095	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0045844	2	1
3096	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0032774	2	1
3097	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0010256	2	1
3098	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0019408	2	1
3099	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0009164	2	1
3100	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0006218	2	1
3101	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0046108	2	1
3102	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0010037	2	1
3103	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0060434	2	1
3104	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0061548	2	1
3105	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0090222	2	1
3106	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0040017	2	1
3107	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0060973	2	1
3108	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0045161	2	1
3109	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0099526	2	1
3110	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1902963	2	1
3111	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:1905224	2	1
3112	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0033484	2	1
3113	a1	-0.000235906514671396	0.999974356708854	-0.000235912564245966	0.999811769009035	-1.96014963112763	1.95967781809829	0	GO:0061326	2	1
