Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1396	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0086092	2	1
1397	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1901897	2	1
1398	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048822	2	1
1399	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046712	2	1
1400	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0036228	2	1
1401	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070671	2	1
1402	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002692	2	1
1403	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043314	2	1
1404	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0022607	2	1
1405	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0019518	2	1
1406	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0035781	2	1
1407	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0009644	2	1
1408	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090272	2	1
1409	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0010257	2	1
1410	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002926	2	1
1411	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0000493	2	1
1412	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046496	2	1
1413	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0097274	2	1
1414	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0033003	2	1
1415	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070304	2	1
1416	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070668	2	1
1417	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0030505	2	1
1418	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061511	2	1
1419	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070070	2	1
1420	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903210	2	1
1421	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1901529	2	1
1422	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0007529	2	1
1423	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0014846	2	1
1424	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000345	2	1
1425	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904531	2	1
1426	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090210	2	1
1427	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0035635	2	1
1428	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000386	2	1
1429	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0038194	2	1
1430	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043247	2	1
1431	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048242	2	1
1432	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070124	2	1
1433	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002930	2	1
1434	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071387	2	1
1435	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0019417	2	1
1436	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061015	2	1
1437	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046950	2	1
1438	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0042264	2	1
1439	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903565	2	1
1440	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905053	2	1
1441	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002204	2	1
1442	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905403	2	1
1443	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0019547	2	1
1444	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2001213	2	1
1445	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0038043	2	1
1446	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032305	2	1
1447	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0098969	2	1
1448	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905221	2	1
1449	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902473	2	1
1450	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904219	2	1
1451	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904222	2	1
1452	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0044091	2	1
1453	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006481	2	1
1454	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070946	2	1
1455	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051621	2	1
1456	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903421	2	1
1457	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000536	2	1
1458	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903723	2	1
1459	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043474	2	1
1460	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0072105	2	1
1461	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905453	2	1
1462	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0045136	2	1
1463	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903646	2	1
1464	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090164	2	1
1465	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0035564	2	1
1466	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048534	2	1
1467	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071049	2	1
1468	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0009438	2	1
1469	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0009304	2	1
1470	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0030328	2	1
1471	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002276	2	1
1472	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000156	2	1
1473	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0035702	2	1
1474	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1900235	2	1
1475	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046370	2	1
1476	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070895	2	1
1477	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021694	2	1
1478	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0033182	2	1
1479	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0008355	2	1
1480	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006679	2	1
1481	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903203	2	1
1482	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000740	2	1
1483	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002763	2	1
1484	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021546	2	1
1485	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021570	2	1
1486	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0021754	2	1
1487	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0031022	2	1
1488	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2001302	2	1
1489	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0000964	2	1
1490	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0000965	2	1
1491	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043970	2	1
1492	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0044843	2	1
1493	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006579	2	1
1494	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2001150	2	1
1495	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0014041	2	1
1496	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0097359	2	1
1497	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0009450	2	1
1498	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990390	2	1
1499	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0031652	2	1
1500	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071072	2	1
1501	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0005997	2	1
1502	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0019640	2	1
1503	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048343	2	1
1504	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051054	2	1
1505	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090031	2	1
1506	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070673	2	1
1507	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032596	2	1
1508	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0042412	2	1
1509	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0008334	2	1
1510	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0045918	2	1
1511	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905521	2	1
1512	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0000019	2	1
1513	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051365	2	1
1514	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061402	2	1
1515	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:2000529	2	1
1516	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0036474	2	1
1517	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046498	2	1
1518	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0150032	2	1
1519	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071267	2	1
1520	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006408	2	1
1521	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070560	2	1
1522	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051036	2	1
1523	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904556	2	1
1524	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0033633	2	1
1525	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903531	2	1
1526	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0007258	2	1
1527	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0017004	2	1
1528	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0034344	2	1
1529	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0039528	2	1
1530	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032429	2	1
1531	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904300	2	1
1532	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0015966	2	1
1533	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904831	2	1
1534	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902858	2	1
1535	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902859	2	1
1536	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0005996	2	1
1537	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903775	2	1
1538	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902680	2	1
1539	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903597	2	1
1540	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051125	2	1
1541	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070889	2	1
1542	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0033206	2	1
1543	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0045976	2	1
1544	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048145	2	1
1545	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0003340	2	1
1546	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0044093	2	1
1547	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051884	2	1
1548	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0072033	2	1
1549	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0002866	2	1
1550	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903384	2	1
1551	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0042494	2	1
1552	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0061763	2	1
1553	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0051228	2	1
1554	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903538	2	1
1555	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0000425	2	1
1556	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032472	2	1
1557	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032468	2	1
1558	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1905906	2	1
1559	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903281	2	1
1560	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990504	2	1
1561	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903751	2	1
1562	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1901856	2	1
1563	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0015817	2	1
1564	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1902943	2	1
1565	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006864	2	1
1566	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990519	2	1
1567	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0071477	2	1
1568	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006431	2	1
1569	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0075509	2	1
1570	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0046459	2	1
1571	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0032365	2	1
1572	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904238	2	1
1573	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0038112	2	1
1574	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904591	2	1
1575	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0000430	2	1
1576	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0003205	2	1
1577	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0048332	2	1
1578	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0043311	2	1
1579	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1904450	2	1
1580	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0098659	2	1
1581	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0090265	2	1
1582	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1903028	2	1
1583	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:1990009	2	1
1584	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0070476	2	1
1585	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0006043	2	1
1586	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0060713	2	1
1587	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0034331	2	1
1588	a1	-0.00026824980690301	0.999965475098251	-0.000268259068520994	0.999785960233499	-1.96016456678296	1.95962806716915	0	GO:0007549	2	1
