Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1910	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0051904	2	1
1911	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1902410	2	1
1912	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0016320	2	1
1913	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0097694	2	1
1914	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0097695	2	1
1915	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1904884	2	1
1916	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0035358	2	1
1917	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0042595	2	1
1918	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0061647	2	1
1919	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1990619	2	1
1920	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0032071	2	1
1921	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0097111	2	1
1922	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002543	2	1
1923	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0032214	2	1
1924	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1905778	2	1
1925	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1905839	2	1
1926	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0097711	2	1
1927	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0006014	2	1
1928	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0061903	2	1
1929	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0016539	2	1
1930	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1905799	2	1
1931	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0036481	2	1
1932	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0043006	2	1
1933	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1990613	2	1
1934	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2001106	2	1
1935	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0090083	2	1
1936	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0031627	2	1
1937	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0061084	2	1
1938	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0006427	2	1
1939	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2000609	2	1
1940	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0038109	2	1
1941	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1900116	2	1
1942	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0051012	2	1
1943	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0051130	2	1
1944	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1902269	2	1
1945	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2000640	2	1
1946	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002215	2	1
1947	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002502	2	1
1948	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1990044	2	1
1949	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0044778	2	1
1950	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0035526	2	1
1951	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1904139	2	1
1952	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0036359	2	1
1953	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1905162	2	1
1954	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0016243	2	1
1955	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0060621	2	1
1956	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0032055	2	1
1957	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002542	2	1
1958	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0034346	2	1
1959	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0097355	2	1
1960	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0046104	2	1
1961	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0061034	2	1
1962	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0090594	2	1
1963	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1900208	2	1
1964	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002352	2	1
1965	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0031649	2	1
1966	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1903382	2	1
1967	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1905281	2	1
1968	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0075506	2	1
1969	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1900924	2	1
1970	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2000412	2	1
1971	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0021935	2	1
1972	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0046619	2	1
1973	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0006741	2	1
1974	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0033384	2	1
1975	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0045337	2	1
1976	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0098629	2	1
1977	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0014866	2	1
1978	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002032	2	1
1979	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0100026	2	1
1980	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0061833	2	1
1981	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002940	2	1
1982	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0015980	2	1
1983	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0002016	2	1
1984	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0045004	2	1
1985	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2000291	2	1
1986	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1903217	2	1
1987	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0044819	2	1
1988	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1905820	2	1
1989	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0043377	2	1
1990	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0070948	2	1
1991	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0003062	2	1
1992	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0106091	2	1
1993	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0106016	2	1
1994	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0051410	2	1
1995	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0006437	2	1
1996	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0046223	2	1
1997	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0015865	2	1
1998	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1902750	2	1
1999	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0060856	2	1
2000	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0086097	2	1
2001	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0010623	2	1
2002	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2001311	2	1
2003	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0031408	2	1
2004	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2000355	2	1
2005	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0060887	2	1
2006	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0031509	2	1
2007	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1904124	2	1
2008	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0010949	2	1
2009	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0045796	2	1
2010	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:2000107	2	1
2011	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:1904782	2	1
2012	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0099159	2	1
2013	a1	-0.000241666359157969	0.999967974009989	-0.00024167409901025	0.999807171969531	-1.96014288111222	1.9596595483939	0	GO:0016482	2	1
2014	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0003345	1	1
2015	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1900753	1	1
2016	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046296	1	1
2017	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902983	1	1
2018	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905711	1	1
2019	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046786	1	1
2020	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046520	1	1
2021	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046380	1	1
2022	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046111	1	1
2023	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060407	1	1
2024	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032261	1	1
2025	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060169	1	1
2026	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045620	1	1
2027	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000117	1	1
2028	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904015	1	1
2029	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000425	1	1
2030	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902480	1	1
2031	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032683	1	1
2032	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902729	1	1
2033	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902730	1	1
2034	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0001712	1	1
2035	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1990550	1	1
2036	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901339	1	1
2037	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901676	1	1
2038	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0036153	1	1
2039	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0062026	1	1
2040	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060466	1	1
2041	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000438	1	1
2042	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000560	1	1
2043	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1905631	1	1
2044	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009070	1	1
2045	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072755	1	1
2046	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0009443	1	1
2047	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051029	1	1
2048	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032361	1	1
2049	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904530	1	1
2050	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060806	1	1
2051	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0016332	1	1
2052	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0032536	1	1
2053	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060482	1	1
2054	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072060	1	1
2055	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0030211	1	1
2056	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0005984	1	1
2057	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0030209	1	1
2058	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045924	1	1
2059	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0051415	1	1
2060	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1903621	1	1
2061	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0042247	1	1
2062	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071863	1	1
2063	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060503	1	1
2064	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0048392	1	1
2065	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0055020	1	1
2066	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0060592	1	1
2067	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061149	1	1
2068	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061151	1	1
2069	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061155	1	1
2070	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071893	1	1
2071	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072097	1	1
2072	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072101	1	1
2073	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072192	1	1
2074	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072198	1	1
2075	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072200	1	1
2076	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0090194	1	1
2077	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901964	1	1
2078	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000005	1	1
2079	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000007	1	1
2080	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2001012	1	1
2081	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0044790	1	1
2082	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0034166	1	1
2083	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043545	1	1
2084	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901860	1	1
2085	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1901863	1	1
2086	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1904980	1	1
2087	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033578	1	1
2088	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046368	1	1
2089	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0043112	1	1
2090	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0072040	1	1
2091	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0080129	1	1
2092	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0000461	1	1
2093	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046041	1	1
2094	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0046051	1	1
2095	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0099004	1	1
2096	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0071384	1	1
2097	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:2000224	1	1
2098	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0061586	1	1
2099	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0099156	1	1
2100	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0033383	1	1
2101	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:0045339	1	1
2102	a1	-0.000197246417683424	0.999967977088619	-0.000197252734290253	0.999842615089754	-1.96009846720475	1.95970397436938	0	GO:1902247	1	1
