Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2812	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0001543	1	1
2813	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036153	1	1
2814	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0062026	1	1
2815	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010755	1	1
2816	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905203	1	1
2817	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060466	1	1
2818	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000438	1	1
2819	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000560	1	1
2820	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905631	1	1
2821	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009070	1	1
2822	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072755	1	1
2823	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0106289	1	1
2824	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051029	1	1
2825	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032361	1	1
2826	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904530	1	1
2827	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060806	1	1
2828	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035350	1	1
2829	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035352	1	1
2830	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901679	1	1
2831	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030211	1	1
2832	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0005984	1	1
2833	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030209	1	1
2834	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045924	1	1
2835	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051415	1	1
2836	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903621	1	1
2837	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0042247	1	1
2838	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010711	1	1
2839	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060311	1	1
2840	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071863	1	1
2841	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044089	1	1
2842	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060503	1	1
2843	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048392	1	1
2844	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0055020	1	1
2845	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060592	1	1
2846	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061149	1	1
2847	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061151	1	1
2848	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061155	1	1
2849	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071893	1	1
2850	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072097	1	1
2851	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072101	1	1
2852	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072192	1	1
2853	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072198	1	1
2854	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072200	1	1
2855	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090194	1	1
2856	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901964	1	1
2857	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000005	1	1
2858	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000007	1	1
2859	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2001012	1	1
2860	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044790	1	1
2861	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034166	1	1
2862	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043545	1	1
2863	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033578	1	1
2864	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046368	1	1
2865	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043112	1	1
2866	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072040	1	1
2867	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0080129	1	1
2868	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036325	1	1
2869	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000461	1	1
2870	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046041	1	1
2871	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046051	1	1
2872	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071384	1	1
2873	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000224	1	1
2874	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021936	1	1
2875	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0042883	1	1
2876	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070777	1	1
2877	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072347	1	1
2878	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090313	1	1
2879	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0098877	1	1
2880	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061586	1	1
2881	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0099156	1	1
2882	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0033383	1	1
2883	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045339	1	1
2884	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902247	1	1
2885	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901988	1	1
2886	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905143	1	1
2887	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002845	1	1
2888	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903556	1	1
2889	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905404	1	1
2890	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036323	1	1
2891	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002664	1	1
2892	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0072255	1	1
2893	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905176	1	1
2894	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000591	1	1
2895	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045919	1	1
2896	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034150	1	1
2897	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904019	1	1
2898	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009191	1	1
2899	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051455	1	1
2900	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035645	1	1
2901	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990839	1	1
2902	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043990	1	1
2903	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000301	1	1
2904	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036115	1	1
2905	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002946	1	1
2906	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006683	1	1
2907	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0055024	1	1
2908	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0000971	1	1
2909	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006713	1	1
2910	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904876	1	1
2911	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009305	1	1
2912	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071110	1	1
2913	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021618	1	1
2914	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060753	1	1
2915	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061960	1	1
2916	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903729	1	1
2917	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0030392	1	1
2918	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002577	1	1
2919	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070247	1	1
2920	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905267	1	1
2921	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045938	1	1
2922	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051638	1	1
2923	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034130	1	1
2924	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036494	1	1
2925	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0043438	1	1
2926	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902811	1	1
2927	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902914	1	1
2928	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002419	1	1
2929	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002485	1	1
2930	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006666	1	1
2931	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051261	1	1
2932	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990828	1	1
2933	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903720	1	1
2934	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901340	1	1
2935	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060301	1	1
2936	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0150018	1	1
2937	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902946	1	1
2938	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1902378	1	1
2939	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905040	1	1
2940	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048075	1	1
2941	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0021723	1	1
2942	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048894	1	1
2943	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061452	1	1
2944	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904152	1	1
2945	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0044355	1	1
2946	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904958	1	1
2947	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1905607	1	1
2948	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0042663	1	1
2949	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045813	1	1
2950	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1901296	1	1
2951	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904723	1	1
2952	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0120094	1	1
2953	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060755	1	1
2954	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034474	1	1
2955	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060450	1	1
2956	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010999	1	1
2957	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046984	1	1
2958	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046986	1	1
2959	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045993	1	1
2960	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006193	1	1
2961	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0034404	1	1
2962	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009204	1	1
2963	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036164	1	1
2964	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903920	1	1
2965	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0036179	1	1
2966	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0051174	1	1
2967	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903632	1	1
2968	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0080184	1	1
2969	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006055	1	1
2970	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060488	1	1
2971	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060489	1	1
2972	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0060490	1	1
2973	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0061847	1	1
2974	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0010189	1	1
2975	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:2000697	1	1
2976	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0035445	1	1
2977	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0046713	1	1
2978	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045091	1	1
2979	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0019290	1	1
2980	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0045186	1	1
2981	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032652	1	1
2982	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0038123	1	1
2983	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0038029	1	1
2984	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0070663	1	1
2985	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032077	1	1
2986	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002581	1	1
2987	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032903	1	1
2988	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0048572	1	1
2989	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0071344	1	1
2990	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009231	1	1
2991	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0009398	1	1
2992	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1904784	1	1
2993	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1903926	1	1
2994	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002101	1	1
2995	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:1990983	1	1
2996	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0006463	1	1
2997	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0110059	1	1
2998	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0090341	1	1
2999	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0015828	1	1
3000	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0086050	1	1
3001	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0086052	1	1
3002	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0001820	1	1
3003	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0002696	1	1
3004	a1	-0.000196081143954293	0.999971574430891	-0.000196086717830842	0.999843545436267	-1.96010435259231	1.95971219030441	0	GO:0032752	1	1
