Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1049	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034085	1	1
1050	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990700	1	1
1051	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904744	1	1
1052	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0019860	1	1
1053	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044275	1	1
1054	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0080170	1	1
1055	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035998	1	1
1056	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042559	1	1
1057	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904340	1	1
1058	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035684	1	1
1059	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006668	1	1
1060	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900142	1	1
1061	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000533	1	1
1062	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901006	1	1
1063	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032645	1	1
1064	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902165	1	1
1065	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036445	1	1
1066	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002434	1	1
1067	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902847	1	1
1068	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902998	1	1
1069	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905892	1	1
1070	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905895	1	1
1071	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0120316	1	1
1072	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060829	1	1
1073	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060930	1	1
1074	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035491	1	1
1075	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901331	1	1
1076	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046434	1	1
1077	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032023	1	1
1078	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0093001	1	1
1079	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006781	1	1
1080	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031125	1	1
1081	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901881	1	1
1082	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070981	1	1
1083	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036145	1	1
1084	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000458	1	1
1085	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061185	1	1
1086	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000836	1	1
1087	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0090387	1	1
1088	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042137	1	1
1089	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001912	1	1
1090	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042144	1	1
1091	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0038008	1	1
1092	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0048698	1	1
1093	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061078	1	1
1094	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061081	1	1
1095	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035508	1	1
1096	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990256	1	1
1097	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990764	1	1
1098	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009740	1	1
1099	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061910	1	1
1100	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061301	1	1
1101	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905584	1	1
1102	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006843	1	1
1103	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032901	1	1
1104	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061365	1	1
1105	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046036	1	1
1106	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045062	1	1
1107	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070202	1	1
1108	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060064	1	1
1109	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0120221	1	1
1110	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060268	1	1
1111	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051234	1	1
1112	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006793	1	1
1113	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901605	1	1
1114	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0014056	1	1
1115	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046272	1	1
1116	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070241	1	1
1117	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000639	1	1
1118	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002100	1	1
1119	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903118	1	1
1120	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009181	1	1
1121	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098725	1	1
1122	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904777	1	1
1123	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018964	1	1
1124	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905429	1	1
1125	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0110051	1	1
1126	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002355	1	1
1127	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001185	1	1
1128	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000256	1	1
1129	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098746	1	1
1130	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903235	1	1
1131	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071911	1	1
1132	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902904	1	1
1133	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904589	1	1
1134	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904764	1	1
1135	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990832	1	1
1136	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0044788	1	1
1137	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1901258	1	1
1138	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033025	1	1
1139	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900276	1	1
1140	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1900737	1	1
1141	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905280	1	1
1142	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0033316	1	1
1143	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903096	1	1
1144	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0030954	1	1
1145	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905871	1	1
1146	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000380	1	1
1147	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061300	1	1
1148	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0018315	1	1
1149	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072579	1	1
1150	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0030167	1	1
1151	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1902203	1	1
1152	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001113	1	1
1153	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000097	1	1
1154	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0045634	1	1
1155	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0075521	1	1
1156	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0075606	1	1
1157	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061358	1	1
1158	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061715	1	1
1159	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070512	1	1
1160	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001286	1	1
1161	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904588	1	1
1162	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905229	1	1
1163	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0038114	1	1
1164	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046958	1	1
1165	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0000732	1	1
1166	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904506	1	1
1167	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904535	1	1
1168	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0034242	1	1
1169	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903530	1	1
1170	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060427	1	1
1171	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060658	1	1
1172	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904702	1	1
1173	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010722	1	1
1174	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071139	1	1
1175	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0043558	1	1
1176	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1990963	1	1
1177	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0007147	1	1
1178	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0002300	1	1
1179	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042537	1	1
1180	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071680	1	1
1181	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0008049	1	1
1182	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060383	1	1
1183	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905774	1	1
1184	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003011	1	1
1185	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0005991	1	1
1186	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0005993	1	1
1187	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0003142	1	1
1188	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000043	1	1
1189	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060598	1	1
1190	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042182	1	1
1191	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060232	1	1
1192	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0060234	1	1
1193	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0021509	1	1
1194	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001051	1	1
1195	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009114	1	1
1196	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0009115	1	1
1197	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0061395	1	1
1198	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070982	1	1
1199	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032304	1	1
1200	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001031	1	1
1201	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0042851	1	1
1202	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903302	1	1
1203	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098939	1	1
1204	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015790	1	1
1205	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032876	1	1
1206	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2001021	1	1
1207	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0036305	1	1
1208	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0070060	1	1
1209	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006863	1	1
1210	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046942	1	1
1211	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0098786	1	1
1212	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0010517	1	1
1213	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032769	1	1
1214	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0035543	1	1
1215	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051585	1	1
1216	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051622	1	1
1217	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903284	1	1
1218	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903285	1	1
1219	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006638	1	1
1220	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0050812	1	1
1221	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000192	1	1
1222	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0015802	1	1
1223	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0016256	1	1
1224	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0031034	1	1
1225	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001899	1	1
1226	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1905456	1	1
1227	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0046874	1	1
1228	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1904766	1	1
1229	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032074	1	1
1230	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0051086	1	1
1231	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0072286	1	1
1232	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032075	1	1
1233	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0071976	1	1
1234	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0120117	1	1
1235	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0006580	1	1
1236	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903772	1	1
1237	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:1903434	1	1
1238	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:2000191	1	1
1239	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0032415	1	1
1240	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0097291	1	1
1241	a1	-0.000219657439967992	0.999968009802611	-0.000219664467077653	0.999824733114571	-1.96012094234528	1.95968162746534	0	GO:0001080	1	1
