Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
373	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046459	2	1
374	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0032365	2	1
375	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904238	2	1
376	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904591	2	1
377	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0043311	2	1
378	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090265	2	1
379	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903028	2	1
380	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0070476	2	1
381	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0060713	2	1
382	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1990401	2	1
383	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010710	2	1
384	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0016340	2	1
385	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903438	2	1
386	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0062029	2	1
387	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1902572	2	1
388	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1905171	2	1
389	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903901	2	1
390	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0031448	2	1
391	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0032785	2	1
392	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904881	2	1
393	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0002765	2	1
394	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0043007	2	1
395	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006226	2	1
396	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0019285	2	1
397	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0034401	2	1
398	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000393	2	1
399	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010519	2	1
400	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0021997	2	1
401	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0110090	2	1
402	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1901383	2	1
403	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010721	2	1
404	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0017126	2	1
405	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006921	2	1
406	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090045	2	1
407	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006429	2	1
408	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0050653	2	1
409	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0001781	2	1
410	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0001507	2	1
411	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0016182	2	1
412	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0008050	2	1
413	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903518	2	1
414	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1903905	2	1
415	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0006573	2	1
416	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0016320	2	1
417	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0002543	2	1
418	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0032214	2	1
419	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1905778	2	1
420	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1905839	2	1
421	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0097711	2	1
422	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000866	2	1
423	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1902850	2	1
424	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2001106	2	1
425	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0031627	2	1
426	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0051012	2	1
427	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0051130	2	1
428	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1902269	2	1
429	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0070488	2	1
430	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1904597	2	1
431	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0097355	2	1
432	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1990683	2	1
433	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0034276	2	1
434	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046104	2	1
435	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0031990	2	1
436	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0032943	2	1
437	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0046724	2	1
438	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0035351	2	1
439	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0061833	2	1
440	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0051093	2	1
441	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000077	2	1
442	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:1905820	2	1
443	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0070948	2	1
444	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0106016	2	1
445	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0061368	2	1
446	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0015865	2	1
447	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0034402	2	1
448	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010623	2	1
449	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0021897	2	1
450	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0090239	2	1
451	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0010848	2	1
452	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0061515	2	1
453	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:2000107	2	1
454	a1	-0.000356842751749095	0.999948793168168	-0.000356861025471614	0.999715266103467	-1.96022046374565	1.95950677824215	0	GO:0120161	2	1
455	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0086072	1	1
456	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034231	1	1
457	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0003345	1	1
458	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1902983	1	1
459	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046786	1	1
460	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045620	1	1
461	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904015	1	1
462	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000425	1	1
463	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032683	1	1
464	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1902729	1	1
465	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1902730	1	1
466	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1990550	1	1
467	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904188	1	1
468	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0062026	1	1
469	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009070	1	1
470	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032361	1	1
471	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035350	1	1
472	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035352	1	1
473	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1901679	1	1
474	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0030211	1	1
475	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0005984	1	1
476	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0030209	1	1
477	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051415	1	1
478	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903621	1	1
479	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071863	1	1
480	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0044790	1	1
481	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904797	1	1
482	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0021870	1	1
483	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0050820	1	1
484	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034166	1	1
485	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0043545	1	1
486	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904980	1	1
487	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0080129	1	1
488	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000461	1	1
489	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046041	1	1
490	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046051	1	1
491	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071384	1	1
492	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2000224	1	1
493	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002845	1	1
494	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903556	1	1
495	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905404	1	1
496	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034150	1	1
497	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009191	1	1
498	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0051455	1	1
499	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000301	1	1
500	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002946	1	1
501	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006683	1	1
502	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000971	1	1
503	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009305	1	1
504	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071110	1	1
505	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0061960	1	1
506	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070247	1	1
507	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905267	1	1
508	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0033396	1	1
509	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046135	1	1
510	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2001165	1	1
511	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0036494	1	1
512	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0043438	1	1
513	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0061682	1	1
514	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002419	1	1
515	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002485	1	1
516	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006666	1	1
517	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903720	1	1
518	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1901340	1	1
519	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0048075	1	1
520	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904152	1	1
521	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904140	1	1
522	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071033	1	1
523	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0120094	1	1
524	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034474	1	1
525	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010999	1	1
526	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046984	1	1
527	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046986	1	1
528	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045993	1	1
529	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0006193	1	1
530	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0034404	1	1
531	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0009204	1	1
532	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0036164	1	1
533	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1903632	1	1
534	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0080184	1	1
535	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0010650	1	1
536	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1900827	1	1
537	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0035445	1	1
538	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0046713	1	1
539	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1905216	1	1
540	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072302	1	1
541	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0019290	1	1
542	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0045186	1	1
543	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0042748	1	1
544	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0070663	1	1
545	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032077	1	1
546	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071869	1	1
547	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0071344	1	1
548	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904784	1	1
549	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0002101	1	1
550	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1990983	1	1
551	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0090341	1	1
552	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1901585	1	1
553	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904240	1	1
554	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0043461	1	1
555	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0072202	1	1
556	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1904631	1	1
557	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0086103	1	1
558	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0042886	1	1
559	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:1900477	1	1
560	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0007387	1	1
561	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0007388	1	1
562	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0036060	1	1
563	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000921	1	1
564	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0000305	1	1
565	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0086042	1	1
566	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0014810	1	1
567	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:2001136	1	1
568	a1	-0.000285805849813066	0.999948801021723	-0.000285820483529794	0.999771948252135	-1.9601494422364	1.95957783053677	0	GO:0032491	1	1
