Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1027	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021894	1	1
1028	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009946	1	1
1029	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097402	1	1
1030	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072355	1	1
1031	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0031443	1	1
1032	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046838	1	1
1033	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097699	1	1
1034	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009107	1	1
1035	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0005998	1	1
1036	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097213	1	1
1037	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033091	1	1
1038	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000097	1	1
1039	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070829	1	1
1040	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0016073	1	1
1041	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0040031	1	1
1042	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034238	1	1
1043	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035783	1	1
1044	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043128	1	1
1045	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905676	1	1
1046	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900542	1	1
1047	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003069	1	1
1048	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048773	1	1
1049	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0001315	1	1
1050	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905932	1	1
1051	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097026	1	1
1052	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000548	1	1
1053	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097552	1	1
1054	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060668	1	1
1055	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905341	1	1
1056	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000105	1	1
1057	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1901052	1	1
1058	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002273	1	1
1059	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904983	1	1
1060	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033477	1	1
1061	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010920	1	1
1062	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010925	1	1
1063	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0030845	1	1
1064	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060305	1	1
1065	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000208	1	1
1066	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051413	1	1
1067	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060620	1	1
1068	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0042930	1	1
1069	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0050961	1	1
1070	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034352	1	1
1071	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009159	1	1
1072	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0031549	1	1
1073	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048670	1	1
1074	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904947	1	1
1075	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1990548	1	1
1076	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006557	1	1
1077	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006571	1	1
1078	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0003106	1	1
1079	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0014895	1	1
1080	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043379	1	1
1081	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0044873	1	1
1082	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006426	1	1
1083	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070150	1	1
1084	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045016	1	1
1085	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009132	1	1
1086	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0005983	1	1
1087	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0100002	1	1
1088	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060709	1	1
1089	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903940	1	1
1090	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902440	1	1
1091	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002688	1	1
1092	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032960	1	1
1093	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0018400	1	1
1094	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0010789	1	1
1095	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006577	1	1
1096	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0050666	1	1
1097	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070413	1	1
1098	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002295	1	1
1099	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060377	1	1
1100	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0015854	1	1
1101	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035344	1	1
1102	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035364	1	1
1103	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0090177	1	1
1104	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060431	1	1
1105	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900054	1	1
1106	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002652	1	1
1107	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002838	1	1
1108	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032712	1	1
1109	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071656	1	1
1110	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033371	1	1
1111	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033373	1	1
1112	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033382	1	1
1113	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904550	1	1
1114	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0110099	1	1
1115	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905183	1	1
1116	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0055006	1	1
1117	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904690	1	1
1118	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905090	1	1
1119	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902224	1	1
1120	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902860	1	1
1121	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072229	1	1
1122	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0098925	1	1
1123	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061324	1	1
1124	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072497	1	1
1125	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0001840	1	1
1126	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0007403	1	1
1127	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060479	1	1
1128	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061550	1	1
1129	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904796	1	1
1130	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006539	1	1
1131	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045967	1	1
1132	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036471	1	1
1133	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036526	1	1
1134	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036527	1	1
1135	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036528	1	1
1136	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036529	1	1
1137	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036530	1	1
1138	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036531	1	1
1139	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0046295	1	1
1140	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0050787	1	1
1141	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0061727	1	1
1142	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106044	1	1
1143	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106045	1	1
1144	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0106046	1	1
1145	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0140041	1	1
1146	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902903	1	1
1147	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903073	1	1
1148	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903122	1	1
1149	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903168	1	1
1150	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903178	1	1
1151	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903189	1	1
1152	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903190	1	1
1153	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903197	1	1
1154	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1903200	1	1
1155	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000277	1	1
1156	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905215	1	1
1157	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048640	1	1
1158	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902178	1	1
1159	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000645	1	1
1160	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071501	1	1
1161	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0099116	1	1
1162	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002461	1	1
1163	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071258	1	1
1164	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904303	1	1
1165	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904316	1	1
1166	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904317	1	1
1167	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0032043	1	1
1168	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0060994	1	1
1169	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000176	1	1
1170	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043132	1	1
1171	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051709	1	1
1172	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070230	1	1
1173	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035945	1	1
1174	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0035946	1	1
1175	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000827	1	1
1176	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097370	1	1
1177	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000845	1	1
1178	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0140214	1	1
1179	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2001245	1	1
1180	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006743	1	1
1181	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1900022	1	1
1182	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0021528	1	1
1183	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0070486	1	1
1184	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043973	1	1
1185	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0150098	1	1
1186	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904050	1	1
1187	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905302	1	1
1188	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006528	1	1
1189	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045763	1	1
1190	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1904464	1	1
1191	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0045795	1	1
1192	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905164	1	1
1193	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0005985	1	1
1194	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0043181	1	1
1195	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000707	1	1
1196	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0007066	1	1
1197	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0001695	1	1
1198	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1905226	1	1
1199	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:1902969	1	1
1200	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0048241	1	1
1201	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051283	1	1
1202	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0051951	1	1
1203	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0150103	1	1
1204	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072507	1	1
1205	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033388	1	1
1206	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0033389	1	1
1207	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002149	1	1
1208	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0085017	1	1
1209	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0009751	1	1
1210	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0000453	1	1
1211	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:2000657	1	1
1212	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0036102	1	1
1213	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0097327	1	1
1214	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0006175	1	1
1215	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0034654	1	1
1216	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0072522	1	1
1217	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0099538	1	1
1218	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0071788	1	1
1219	a1	-0.000296686182331901	0.999954127587078	-0.000296699792667304	0.999763267819711	-1.96017076244518	1.95957739008051	0	GO:0002787	1	1
