Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2651	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0014043	2	1
2652	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0007497	2	1
2653	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0031620	2	1
2654	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032341	2	1
2655	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097018	2	1
2656	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0030997	2	1
2657	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903371	2	1
2658	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0038018	2	1
2659	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0036416	2	1
2660	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0043648	2	1
2661	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0015819	2	1
2662	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070453	2	1
2663	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0000390	2	1
2664	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070730	2	1
2665	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904211	2	1
2666	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006421	2	1
2667	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905223	2	1
2668	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046177	2	1
2669	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0042495	2	1
2670	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0018958	2	1
2671	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0060027	2	1
2672	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0090218	2	1
2673	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019858	2	1
2674	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0031061	2	1
2675	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0014051	2	1
2676	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0036298	2	1
2677	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000064	2	1
2678	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000182	2	1
2679	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904562	2	1
2680	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097332	2	1
2681	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903966	2	1
2682	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048588	2	1
2683	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000568	2	1
2684	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903033	2	1
2685	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0015931	2	1
2686	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901264	2	1
2687	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0031134	2	1
2688	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071349	2	1
2689	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902175	2	1
2690	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0120035	2	1
2691	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0038190	2	1
2692	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097475	2	1
2693	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902336	2	1
2694	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0021636	2	1
2695	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0021649	2	1
2696	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904835	2	1
2697	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0033577	2	1
2698	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046032	2	1
2699	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046709	2	1
2700	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072393	2	1
2701	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006662	2	1
2702	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0007622	2	1
2703	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035934	2	1
2704	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0062094	2	1
2705	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0038188	2	1
2706	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0018008	2	1
2707	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903141	2	1
2708	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070265	2	1
2709	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0044058	2	1
2710	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0045472	2	1
2711	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0045925	2	1
2712	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905552	2	1
2713	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046501	2	1
2714	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901292	2	1
2715	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901342	2	1
2716	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072660	2	1
2717	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0043649	2	1
2718	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035685	2	1
2719	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2001258	2	1
2720	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000739	2	1
2721	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0030003	2	1
2722	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904684	2	1
2723	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903422	2	1
2724	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002554	2	1
2725	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072166	2	1
2726	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2001076	2	1
2727	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071963	2	1
2728	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905259	2	1
2729	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0070535	2	1
2730	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071103	2	1
2731	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904407	2	1
2732	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048632	2	1
2733	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0007174	2	1
2734	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901726	2	1
2735	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035513	2	1
2736	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0000961	2	1
2737	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0098942	2	1
2738	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905664	2	1
2739	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0039520	2	1
2740	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0043313	2	1
2741	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006542	2	1
2742	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003431	2	1
2743	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061290	2	1
2744	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071846	2	1
2745	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0044092	2	1
2746	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009064	2	1
2747	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002684	2	1
2748	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010455	2	1
2749	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1990426	2	1
2750	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061520	2	1
2751	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061944	2	1
2752	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009259	2	1
2753	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002228	2	1
2754	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0051257	2	1
2755	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0030887	2	1
2756	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032823	2	1
2757	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0033082	2	1
2758	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0051136	2	1
2759	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904172	2	1
2760	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0031106	2	1
2761	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0090649	2	1
2762	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032366	2	1
2763	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0003165	2	1
2764	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0099010	2	1
2765	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0090209	2	1
2766	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0016046	2	1
2767	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0001572	2	1
2768	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010749	2	1
2769	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032877	2	1
2770	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006256	2	1
2771	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061502	2	1
2772	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000502	2	1
2773	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0008315	2	1
2774	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0072139	2	1
2775	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0034635	2	1
2776	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0015680	2	1
2777	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0043456	2	1
2778	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0035709	2	1
2779	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905818	2	1
2780	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046668	2	1
2781	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0051659	2	1
2782	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0007343	2	1
2783	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019377	2	1
2784	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903108	2	1
2785	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0033215	2	1
2786	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032431	2	1
2787	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0071140	2	1
2788	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0090657	2	1
2789	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0090737	2	1
2790	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0097069	2	1
2791	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000490	2	1
2792	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002246	2	1
2793	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032764	2	1
2794	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0042779	2	1
2795	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0034414	2	1
2796	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0009890	2	1
2797	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019075	2	1
2798	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905793	2	1
2799	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0045844	2	1
2800	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032774	2	1
2801	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0019408	2	1
2802	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0014040	2	1
2803	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032707	2	1
2804	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903974	2	1
2805	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002730	2	1
2806	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010037	2	1
2807	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048259	2	1
2808	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0061548	2	1
2809	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904161	2	1
2810	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0045161	2	1
2811	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902963	2	1
2812	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1905224	2	1
2813	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901980	2	1
2814	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0015891	2	1
2815	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904780	2	1
2816	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006206	2	1
2817	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006393	2	1
2818	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0001579	2	1
2819	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0034219	2	1
2820	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006203	2	1
2821	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0048320	2	1
2822	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1900077	2	1
2823	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0090230	2	1
2824	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0021859	2	1
2825	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0032464	2	1
2826	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0031943	2	1
2827	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0099575	2	1
2828	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0110025	2	1
2829	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0006680	2	1
2830	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903564	2	1
2831	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0046395	2	1
2832	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0010124	2	1
2833	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1904093	2	1
2834	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0038160	2	1
2835	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0002588	2	1
2836	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0050866	2	1
2837	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0098657	2	1
2838	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901076	2	1
2839	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1903376	2	1
2840	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:2000098	2	1
2841	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1902437	2	1
2842	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:0018208	2	1
2843	a1	-0.000250234314550587	0.999972494654697	-0.000250241197521134	0.999800336414105	-1.96016030936843	1.95965984073933	0	GO:1901299	2	1
