Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
327	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2000386	2	1
328	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0009258	2	1
329	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0043247	2	1
330	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0042321	2	1
331	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0019417	2	1
332	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0061015	2	1
333	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0046950	2	1
334	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903565	2	1
335	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0032305	2	1
336	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0098969	2	1
337	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0032770	2	1
338	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0097338	2	1
339	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903723	2	1
340	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0007521	2	1
341	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0043474	2	1
342	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0003096	2	1
343	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0019682	2	1
344	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0097168	2	1
345	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903929	2	1
346	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904184	2	1
347	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0030328	2	1
348	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0044062	2	1
349	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2001107	2	1
350	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0031022	2	1
351	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2001302	2	1
352	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0000965	2	1
353	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0044843	2	1
354	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006579	2	1
355	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0009450	2	1
356	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904666	2	1
357	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0031652	2	1
358	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0005997	2	1
359	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0070673	2	1
360	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0032596	2	1
361	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1905521	2	1
362	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0000019	2	1
363	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0036474	2	1
364	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0035544	2	1
365	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0071267	2	1
366	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0003401	2	1
367	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0060026	2	1
368	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904556	2	1
369	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904300	2	1
370	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1902858	2	1
371	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0061723	2	1
372	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0002866	2	1
373	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903384	2	1
374	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0061763	2	1
375	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903751	2	1
376	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1902943	2	1
377	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006864	2	1
378	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1990519	2	1
379	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006431	2	1
380	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0075509	2	1
381	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0046459	2	1
382	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0071461	2	1
383	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0032365	2	1
384	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0070194	2	1
385	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1905704	2	1
386	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0060025	2	1
387	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904450	2	1
388	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0098659	2	1
389	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903028	2	1
390	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0002086	2	1
391	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0034331	2	1
392	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0016340	2	1
393	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0097055	2	1
394	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0062029	2	1
395	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1902572	2	1
396	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0031448	2	1
397	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0032785	2	1
398	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1902463	2	1
399	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1905450	2	1
400	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904878	2	1
401	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006226	2	1
402	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2001108	2	1
403	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1905349	2	1
404	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0098886	2	1
405	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903937	2	1
406	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0021997	2	1
407	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006581	2	1
408	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0030719	2	1
409	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0001831	2	1
410	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0010085	2	1
411	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0017126	2	1
412	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0046166	2	1
413	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0001507	2	1
414	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903518	2	1
415	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006573	2	1
416	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1902410	2	1
417	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0016320	2	1
418	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1903051	2	1
419	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0048710	2	1
420	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0034059	2	1
421	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0072160	2	1
422	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0043006	2	1
423	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1902850	2	1
424	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0031627	2	1
425	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0006427	2	1
426	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0071624	2	1
427	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0002215	2	1
428	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0002793	2	1
429	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0035526	2	1
430	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0016243	2	1
431	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0097355	2	1
432	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0046104	2	1
433	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0031990	2	1
434	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904527	2	1
435	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0048850	2	1
436	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1904544	2	1
437	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0010970	2	1
438	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2000291	2	1
439	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0033127	2	1
440	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0044839	2	1
441	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0016998	2	1
442	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0034402	2	1
443	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0086097	2	1
444	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2001311	2	1
445	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0032723	2	1
446	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0061515	2	1
447	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:1905145	2	1
448	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:2000107	2	1
449	a1	-0.000322902836885215	0.999949276404552	-0.000322919216508916	0.999742347747239	-1.96018747095669	1.95954166528292	0	GO:0002415	2	1
450	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0086072	1	1
451	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1902983	1	1
452	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0046786	1	1
453	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0046380	1	1
454	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0045620	1	1
455	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0000117	1	1
456	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1904015	1	1
457	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000425	1	1
458	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0019628	1	1
459	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1901339	1	1
460	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0001543	1	1
461	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0062026	1	1
462	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0060466	1	1
463	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000438	1	1
464	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000560	1	1
465	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1905631	1	1
466	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0009070	1	1
467	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0030211	1	1
468	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0005984	1	1
469	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0030209	1	1
470	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0051415	1	1
471	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0071863	1	1
472	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0060503	1	1
473	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0048392	1	1
474	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0055020	1	1
475	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0060592	1	1
476	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0061149	1	1
477	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0061151	1	1
478	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0061155	1	1
479	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0071893	1	1
480	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0072097	1	1
481	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0072101	1	1
482	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0072192	1	1
483	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0072198	1	1
484	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0072200	1	1
485	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0090194	1	1
486	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1901964	1	1
487	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000005	1	1
488	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000007	1	1
489	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2001012	1	1
490	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1904797	1	1
491	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0021870	1	1
492	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0050820	1	1
493	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0043545	1	1
494	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0033578	1	1
495	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0046368	1	1
496	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0043112	1	1
497	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0021972	1	1
498	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0050929	1	1
499	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0080129	1	1
500	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0046041	1	1
501	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0046051	1	1
502	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0071384	1	1
503	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000224	1	1
504	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0061586	1	1
505	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0099156	1	1
506	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0072255	1	1
507	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1905176	1	1
508	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:2000591	1	1
509	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0034150	1	1
510	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1904019	1	1
511	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0019606	1	1
512	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0051455	1	1
513	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0035645	1	1
514	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1990839	1	1
515	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0000301	1	1
516	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0002946	1	1
517	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0006683	1	1
518	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0000971	1	1
519	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0006713	1	1
520	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:1904876	1	1
521	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0009305	1	1
522	a1	-0.000252541630648854	0.999949284121394	-0.000252554439169132	0.999798490714367	-1.96011712487519	1.95961204161389	0	GO:0071110	1	1
