Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2481	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0007057	4	0.75
2482	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002949	3	1
2483	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0019230	4	0.75
2484	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072277	3	1
2485	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0038091	3	1
2486	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002718	3	1
2487	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061668	4	0.75
2488	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0000349	3	1
2489	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030951	4	0.75
2490	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904031	4	0.75
2491	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051452	4	0.75
2492	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0098884	4	0.75
2493	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0031296	4	0.75
2494	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006534	4	0.75
2495	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051409	4	0.75
2496	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071888	4	0.75
2497	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002528	4	0.75
2498	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061030	4	0.75
2499	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0010936	4	0.75
2500	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032909	4	0.75
2501	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003220	3	1
2502	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051797	3	1
2503	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035669	3	1
2504	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051601	4	0.75
2505	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043570	4	0.75
2506	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051461	4	0.75
2507	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902685	4	0.75
2508	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032383	3	1
2509	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035268	3	1
2510	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032290	3	1
2511	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0046074	3	1
2512	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904466	3	1
2513	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035404	4	0.75
2514	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060033	4	0.75
2515	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0097752	4	0.75
2516	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0044029	3	1
2517	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0099557	3	1
2518	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0036294	4	0.75
2519	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0140300	3	1
2520	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0016185	3	1
2521	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2001168	4	0.75
2522	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0044065	3	1
2523	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070681	4	0.75
2524	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034227	4	0.75
2525	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032447	4	0.75
2526	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060058	3	1
2527	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0015827	4	0.75
2528	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006235	4	0.75
2529	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060574	3	1
2530	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0090128	4	0.75
2531	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903978	4	0.75
2532	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002673	4	0.75
2533	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904515	4	0.75
2534	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0007089	4	0.75
2535	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904694	3	1
2536	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903409	4	0.75
2537	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0055096	3	1
2538	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902617	4	0.75
2539	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034349	3	1
2540	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904028	3	1
2541	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0007161	4	0.75
2542	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0036303	3	1
2543	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904715	3	1
2544	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902306	3	1
2545	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2001288	3	1
2546	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034381	4	0.75
2547	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072717	4	0.75
2548	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1903450	3	1
2549	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1900221	3	1
2550	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032286	4	0.75
2551	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0098907	3	1
2552	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905581	3	1
2553	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061198	3	1
2554	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000564	3	1
2555	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002068	4	0.75
2556	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060534	4	0.75
2557	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901077	3	1
2558	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901894	3	1
2559	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006858	3	1
2560	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006550	4	0.75
2561	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060400	3	1
2562	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060028	4	0.75
2563	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0097195	3	1
2564	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030947	3	1
2565	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070859	3	1
2566	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0007431	3	1
2567	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002269	3	1
2568	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070543	3	1
2569	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051204	3	1
2570	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0140291	3	1
2571	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051351	4	0.75
2572	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000825	4	0.75
2573	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0047484	3	1
2574	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0048742	4	0.75
2575	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006701	4	0.75
2576	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0044857	3	1
2577	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043949	4	0.75
2578	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0002154	3	1
2579	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2001141	4	0.75
2580	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060745	4	0.75
2581	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904100	3	1
2582	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043111	3	1
2583	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060399	3	1
2584	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0065002	4	0.75
2585	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0040038	4	0.75
2586	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051295	4	0.75
2587	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006567	3	1
2588	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0021681	3	1
2589	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071322	3	1
2590	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003150	4	0.75
2591	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0045607	3	1
2592	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060948	3	1
2593	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060977	3	1
2594	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2001212	3	1
2595	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000670	4	0.75
2596	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901991	4	0.75
2597	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0090022	4	0.75
2598	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043271	3	1
2599	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1990120	3	1
2600	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0050878	4	0.75
2601	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072318	3	1
2602	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0008298	3	1
2603	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006501	4	0.75
2604	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071500	3	1
2605	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000619	3	1
2606	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0015803	3	1
2607	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0086048	3	1
2608	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006991	4	0.75
2609	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072012	4	0.75
2610	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0048769	3	1
2611	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0035794	3	1
2612	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0090036	4	0.75
2613	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060318	3	1
2614	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905706	3	1
2615	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0003228	3	1
2616	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072011	4	0.75
2617	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0033688	3	1
2618	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0043686	3	1
2619	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030149	4	0.75
2620	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0001547	4	0.75
2621	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0090135	3	1
2622	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905555	3	1
2623	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006213	3	1
2624	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0051969	4	0.75
2625	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072102	3	1
2626	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0036023	3	1
2627	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060491	3	1
2628	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000588	3	1
2629	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0040010	3	1
2630	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1904430	3	1
2631	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0045626	3	1
2632	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:2000676	3	1
2633	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0021775	3	1
2634	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0021776	3	1
2635	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0048807	3	1
2636	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071691	3	1
2637	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0007386	4	0.75
2638	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0072137	4	0.75
2639	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061643	3	1
2640	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061589	4	0.75
2641	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1902950	4	0.75
2642	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0061092	4	0.75
2643	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070084	3	1
2644	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0046952	3	1
2645	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0021942	4	0.75
2646	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0001754	4	0.75
2647	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0071400	3	1
2648	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0097006	3	1
2649	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0031508	3	1
2650	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0032252	3	1
2651	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060717	3	1
2652	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0048302	4	0.75
2653	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0015697	4	0.75
2654	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0016480	3	1
2655	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905322	3	1
2656	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0009097	3	1
2657	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0034769	3	1
2658	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0070495	3	1
2659	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0014048	3	1
2660	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006835	3	1
2661	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0045950	3	1
2662	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1905165	3	1
2663	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0060049	3	1
2664	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0016476	3	1
2665	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0018312	3	1
2666	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0030592	3	1
2667	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1900825	3	1
2668	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0048194	4	0.75
2669	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:1901532	3	1
2670	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0006742	3	1
2671	a1	-0.000304689018611877	0.999970833193672	-0.00030469790567668	0.999756886249113	-1.96021150766872	1.95960212963149	0	GO:0019677	3	1
