Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1533	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0033601	8	0.75
1534	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0106300	7	0.857142857142857
1535	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:1901137	8	0.75
1536	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0018206	6	1
1537	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0060613	7	0.857142857142857
1538	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0072673	6	1
1539	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0034243	7	0.857142857142857
1540	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0001956	6	1
1541	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0060346	8	0.75
1542	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0051001	8	0.75
1543	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0071035	6	1
1544	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0071038	6	1
1545	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0033004	6	1
1546	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0071493	8	0.75
1547	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0016255	6	1
1548	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0021960	6	1
1549	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0035735	7	0.857142857142857
1550	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0060484	8	0.75
1551	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0019318	7	0.857142857142857
1552	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0070231	6	1
1553	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0000154	6	1
1554	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0006207	6	1
1555	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0002925	6	1
1556	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:1903902	6	1
1557	a1	-0.0003561667565906	0.999970977927301	-0.000356177093588104	0.999715811802123	-1.9602632690794	1.95955093556622	0	GO:0045959	8	0.75
1558	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000110	7	0.714285714285714
1559	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051096	7	0.714285714285714
1560	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035973	7	0.714285714285714
1561	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071896	6	0.833333333333333
1562	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1900122	7	0.714285714285714
1563	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033683	7	0.714285714285714
1564	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010757	7	0.714285714285714
1565	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0034440	7	0.714285714285714
1566	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070291	6	0.833333333333333
1567	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051791	6	0.833333333333333
1568	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1901016	7	0.714285714285714
1569	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006561	7	0.714285714285714
1570	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043378	6	0.833333333333333
1571	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1904906	6	0.833333333333333
1572	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000780	7	0.714285714285714
1573	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1990962	7	0.714285714285714
1574	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0034775	7	0.714285714285714
1575	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033634	7	0.714285714285714
1576	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0044085	6	0.833333333333333
1577	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903298	7	0.714285714285714
1578	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0007185	7	0.714285714285714
1579	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0072384	7	0.714285714285714
1580	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030579	7	0.714285714285714
1581	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0032042	6	0.833333333333333
1582	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006563	7	0.714285714285714
1583	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1904925	6	0.833333333333333
1584	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0036091	6	0.833333333333333
1585	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006655	6	0.833333333333333
1586	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0000466	6	0.833333333333333
1587	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0060304	7	0.714285714285714
1588	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006555	7	0.714285714285714
1589	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0050855	7	0.714285714285714
1590	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031087	6	0.833333333333333
1591	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0003331	5	1
1592	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0061312	7	0.714285714285714
1593	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035630	7	0.714285714285714
1594	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0008354	7	0.714285714285714
1595	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0097241	5	1
1596	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046654	5	1
1597	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0034641	6	0.833333333333333
1598	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006163	6	0.833333333333333
1599	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0072538	5	1
1600	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0018344	7	0.714285714285714
1601	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031062	7	0.714285714285714
1602	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0019852	7	0.714285714285714
1603	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0097300	6	0.833333333333333
1604	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1990743	6	0.833333333333333
1605	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090114	5	1
1606	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090101	6	0.833333333333333
1607	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0007182	5	1
1608	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002686	7	0.714285714285714
1609	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903599	7	0.714285714285714
1610	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0044381	6	0.833333333333333
1611	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0098780	7	0.714285714285714
1612	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0048584	6	0.833333333333333
1613	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0016458	7	0.714285714285714
1614	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0034165	5	1
1615	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045063	7	0.714285714285714
1616	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000304	6	0.833333333333333
1617	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1904382	5	1
1618	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051650	7	0.714285714285714
1619	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045345	6	0.833333333333333
1620	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045540	7	0.714285714285714
1621	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0060708	5	1
1622	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0140331	7	0.714285714285714
1623	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0015917	5	1
1624	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903215	6	0.833333333333333
1625	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0009649	7	0.714285714285714
1626	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2001014	7	0.714285714285714
1627	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0044691	7	0.714285714285714
1628	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0003006	6	0.833333333333333
1629	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035723	6	0.833333333333333
1630	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006760	6	0.833333333333333
1631	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033108	6	0.833333333333333
1632	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090312	5	1
1633	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0060706	6	0.833333333333333
1634	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0015866	5	1
1635	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006729	7	0.714285714285714
1636	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010040	6	0.833333333333333
1637	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0106035	6	0.833333333333333
1638	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031630	6	0.833333333333333
1639	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0002320	7	0.714285714285714
1640	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0090158	7	0.714285714285714
1641	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0036498	6	0.833333333333333
1642	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051208	5	1
1643	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0060956	5	1
1644	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0072091	7	0.714285714285714
1645	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006777	6	0.833333333333333
1646	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051171	7	0.714285714285714
1647	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0044206	6	0.833333333333333
1648	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030262	5	1
1649	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000121	6	0.833333333333333
1650	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051058	7	0.714285714285714
1651	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006172	5	1
1652	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046033	7	0.714285714285714
1653	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1905064	5	1
1654	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010756	6	0.833333333333333
1655	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0042985	7	0.714285714285714
1656	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070293	6	0.833333333333333
1657	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033262	5	1
1658	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006924	6	0.833333333333333
1659	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0032376	6	0.833333333333333
1660	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035655	5	1
1661	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010543	5	1
1662	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0070972	6	0.833333333333333
1663	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046683	5	1
1664	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033036	6	0.833333333333333
1665	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071221	5	1
1666	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0097494	6	0.833333333333333
1667	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0003223	7	0.714285714285714
1668	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0045347	6	0.833333333333333
1669	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046833	5	1
1670	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010830	6	0.833333333333333
1671	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000210	7	0.714285714285714
1672	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0014012	7	0.714285714285714
1673	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0072656	5	1
1674	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000052	7	0.714285714285714
1675	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043305	7	0.714285714285714
1676	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031394	7	0.714285714285714
1677	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0046632	7	0.714285714285714
1678	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1902254	6	0.833333333333333
1679	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0072584	5	1
1680	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0044571	7	0.714285714285714
1681	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035356	6	0.833333333333333
1682	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006564	5	1
1683	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1990822	6	0.833333333333333
1684	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010835	6	0.833333333333333
1685	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:2000405	5	1
1686	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0018193	5	1
1687	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031848	7	0.714285714285714
1688	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051354	7	0.714285714285714
1689	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0010310	6	0.833333333333333
1690	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0110095	6	0.833333333333333
1691	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0009620	6	0.833333333333333
1692	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1901642	7	0.714285714285714
1693	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031017	7	0.714285714285714
1694	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031000	6	0.833333333333333
1695	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0000055	7	0.714285714285714
1696	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1903912	5	1
1697	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0006548	7	0.714285714285714
1698	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033081	7	0.714285714285714
1699	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0060087	7	0.714285714285714
1700	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1900028	7	0.714285714285714
1701	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033522	6	0.833333333333333
1702	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0042590	5	1
1703	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051792	6	0.833333333333333
1704	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0033033	6	0.833333333333333
1705	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1902916	7	0.714285714285714
1706	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0071650	5	1
1707	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0051147	6	0.833333333333333
1708	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0031056	5	1
1709	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030853	7	0.714285714285714
1710	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0001919	5	1
1711	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1904798	6	0.833333333333333
1712	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:1902949	6	0.833333333333333
1713	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0035617	5	1
1714	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0030242	5	1
1715	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0042760	6	0.833333333333333
1716	a1	-0.000345577506184711	0.99997097810231	-0.000345587535790818	0.999724261046275	-1.960252680172	1.95956152515963	0	GO:0043504	6	0.833333333333333
