Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3827	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:2001016	3	1
3828	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1903766	3	1
3829	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0045058	3	1
3830	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0010636	3	1
3831	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:2001170	3	1
3832	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0060368	3	1
3833	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1904024	3	1
3834	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0050651	3	1
3835	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0098910	3	1
3836	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0042490	4	0.75
3837	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0090155	3	1
3838	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1990144	3	1
3839	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0060523	3	1
3840	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0006435	3	1
3841	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0051250	3	1
3842	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0006210	3	1
3843	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0035441	3	1
3844	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0006409	3	1
3845	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0030029	4	0.75
3846	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0007525	3	1
3847	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0060061	3	1
3848	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0035984	3	1
3849	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:2000611	4	0.75
3850	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0045761	3	1
3851	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0021569	3	1
3852	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0060638	3	1
3853	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1903008	4	0.75
3854	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1904938	3	1
3855	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1903774	3	1
3856	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0042335	3	1
3857	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0002710	3	1
3858	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0070165	3	1
3859	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0098963	3	1
3860	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0033387	3	1
3861	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0019284	3	1
3862	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0060193	3	1
3863	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0042723	4	0.75
3864	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0016569	3	1
3865	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0140576	3	1
3866	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0045103	3	1
3867	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:2000232	3	1
3868	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1902803	3	1
3869	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0032701	3	1
3870	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0015888	3	1
3871	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0050434	3	1
3872	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0043618	3	1
3873	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0072073	3	1
3874	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0002018	3	1
3875	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:2000172	3	1
3876	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0060029	4	0.75
3877	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0010499	3	1
3878	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:2000124	3	1
3879	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0106015	3	1
3880	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1905653	3	1
3881	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:1902564	3	1
3882	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0048252	3	1
3883	a1	-0.000267165832790301	0.999976242252814	-0.000267172180199414	0.999786827444879	-1.96018458604401	1.95965025437843	0	GO:0051599	3	1
3884	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009756	2	1
3885	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032014	2	1
3886	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035051	2	1
3887	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0086067	2	1
3888	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0034230	2	1
3889	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000403	2	1
3890	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000805	2	1
3891	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1990786	2	1
3892	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0048669	2	1
3893	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051124	2	1
3894	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051563	2	1
3895	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071874	2	1
3896	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0036372	2	1
3897	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0019427	2	1
3898	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0033563	2	1
3899	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0062043	2	1
3900	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070904	2	1
3901	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0007352	2	1
3902	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1900224	2	1
3903	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006045	2	1
3904	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002636	2	1
3905	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046061	2	1
3906	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070256	2	1
3907	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0043101	2	1
3908	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902031	2	1
3909	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035304	2	1
3910	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0018277	2	1
3911	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0015757	2	1
3912	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0017055	2	1
3913	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035711	2	1
3914	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000426	2	1
3915	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902202	2	1
3916	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070104	2	1
3917	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0000017	2	1
3918	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0106001	2	1
3919	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032775	2	1
3920	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0018872	2	1
3921	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0018364	2	1
3922	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0075732	2	1
3923	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010705	2	1
3924	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051094	2	1
3925	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031161	2	1
3926	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0034284	2	1
3927	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0099178	2	1
3928	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902618	2	1
3929	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902957	2	1
3930	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009257	2	1
3931	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071264	2	1
3932	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0140469	2	1
3933	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0098814	2	1
3934	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071307	2	1
3935	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0042816	2	1
3936	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0000098	2	1
3937	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009440	2	1
3938	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031247	2	1
3939	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035600	2	1
3940	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070900	2	1
3941	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035349	2	1
3942	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051066	2	1
3943	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1905751	2	1
3944	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903790	2	1
3945	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071955	2	1
3946	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060369	2	1
3947	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0001994	2	1
3948	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046960	2	1
3949	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0033566	2	1
3950	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0030834	2	1
3951	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031393	2	1
3952	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060313	2	1
3953	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090169	2	1
3954	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051958	2	1
3955	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0098838	2	1
3956	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000137	2	1
3957	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090191	2	1
3958	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060433	2	1
3959	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060502	2	1
3960	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010453	2	1
3961	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0035990	2	1
3962	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0061047	2	1
3963	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0072125	2	1
3964	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0046725	2	1
3965	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002038	2	1
3966	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0048866	2	1
3967	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0043097	2	1
3968	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0002448	2	1
3969	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0072134	2	1
3970	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071676	2	1
3971	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090260	2	1
3972	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904027	2	1
3973	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031339	2	1
3974	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060060	2	1
3975	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0016488	2	1
3976	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1900053	2	1
3977	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071403	2	1
3978	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0140013	2	1
3979	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0051938	2	1
3980	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009225	2	1
3981	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090497	2	1
3982	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1902897	2	1
3983	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010512	2	1
3984	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0071506	2	1
3985	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006354	2	1
3986	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060830	2	1
3987	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0042496	2	1
3988	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032493	2	1
3989	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0021847	2	1
3990	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006720	2	1
3991	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0060819	2	1
3992	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006753	2	1
3993	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0019303	2	1
3994	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010266	2	1
3995	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903147	2	1
3996	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903579	2	1
3997	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:2000816	2	1
3998	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0003050	2	1
3999	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1905426	2	1
4000	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0009648	2	1
4001	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0001966	2	1
4002	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0014043	2	1
4003	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0007497	2	1
4004	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0031620	2	1
4005	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0032341	2	1
4006	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0030997	2	1
4007	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903371	2	1
4008	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0036416	2	1
4009	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1903334	2	1
4010	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0043648	2	1
4011	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0015819	2	1
4012	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0090119	2	1
4013	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070453	2	1
4014	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0000390	2	1
4015	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0006478	2	1
4016	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0070730	2	1
4017	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0050942	2	1
4018	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:0010810	2	1
4019	a1	-0.000247891529555197	0.999976242817438	-0.000247897418899435	0.999802206478823	-1.96016531284741	1.9596695297883	0	GO:1904211	2	1
