Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
795	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0097202	17	0.823529411764706
796	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:2000114	20	0.7
797	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0060749	18	0.777777777777778
798	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0045869	16	0.875
799	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0010803	16	0.875
800	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0006801	20	0.7
801	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0030206	18	0.777777777777778
802	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0035970	16	0.875
803	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0070131	16	0.875
804	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0035329	20	0.7
805	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0000712	18	0.777777777777778
806	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0070593	17	0.823529411764706
807	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0031323	17	0.823529411764706
808	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0031290	19	0.736842105263158
809	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0006488	17	0.823529411764706
810	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0051146	17	0.823529411764706
811	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:2000573	18	0.777777777777778
812	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0045190	17	0.823529411764706
813	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0043046	20	0.7
814	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0140374	16	0.875
815	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0043652	16	0.875
816	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0016075	16	0.875
817	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0035338	19	0.736842105263158
818	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0033198	16	0.875
819	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0018146	16	0.875
820	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0010765	16	0.875
821	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0008272	17	0.823529411764706
822	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0051693	19	0.736842105263158
823	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0032516	16	0.875
824	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0098662	16	0.875
825	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0051279	17	0.823529411764706
826	a1	-0.00035884806971682	0.99997458442485	-0.000358857190278708	0.999713673394489	-1.96027301899783	1.9595553228584	0	GO:0070050	18	0.777777777777778
827	a1	-0.000355523517128631	0.999593885975566	-0.000355667958874772	0.999716218032825	-1.95952353919568	1.95881249216142	1	GO:0034142	15	0.733333333333333
828	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0002281	16	0.8125
829	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:2000737	17	0.764705882352941
830	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0015804	16	0.8125
831	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0097435	16	0.8125
832	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0033120	17	0.764705882352941
833	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0046007	16	0.8125
834	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0034453	16	0.8125
835	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0000463	16	0.8125
836	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0043171	16	0.8125
837	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0001732	17	0.764705882352941
838	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0002183	18	0.722222222222222
839	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0035418	16	0.8125
840	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:1902902	17	0.764705882352941
841	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0043149	17	0.764705882352941
842	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0010812	17	0.764705882352941
843	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0030330	18	0.722222222222222
844	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0071880	18	0.722222222222222
845	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0045830	13	1
846	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0080009	15	0.866666666666667
847	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0010035	16	0.8125
848	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0006900	16	0.8125
849	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0001953	18	0.722222222222222
850	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0045580	16	0.8125
851	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0051489	15	0.866666666666667
852	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0071318	18	0.722222222222222
853	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:1902230	16	0.8125
854	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0032469	18	0.722222222222222
855	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0036092	17	0.764705882352941
856	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0030048	18	0.722222222222222
857	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0007250	18	0.722222222222222
858	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0015813	18	0.722222222222222
859	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0097502	15	0.866666666666667
860	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:1903827	15	0.866666666666667
861	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0071380	17	0.764705882352941
862	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0048490	16	0.8125
863	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0071548	16	0.8125
864	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0021675	14	0.928571428571429
865	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0000266	14	0.928571428571429
866	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:1902358	16	0.8125
867	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0001522	16	0.8125
868	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0030194	15	0.866666666666667
869	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0071639	14	0.928571428571429
870	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0060216	15	0.866666666666667
871	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0061014	15	0.866666666666667
872	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0007097	15	0.866666666666667
873	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0016050	14	0.928571428571429
874	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0036342	18	0.722222222222222
875	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0008053	16	0.8125
876	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0060218	16	0.8125
877	a1	-0.00035507730738617	0.99997458444724	-0.000355086332101578	0.999716682103818	-1.96026924827938	1.95955909366461	0	GO:0030595	15	0.866666666666667
878	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0042776	16	0.75
879	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0009062	14	0.857142857142857
880	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0033540	13	0.923076923076923
881	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0045721	17	0.705882352941177
882	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0070989	16	0.75
883	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0045806	16	0.75
884	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0006516	16	0.75
885	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0001921	14	0.857142857142857
886	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0071397	17	0.705882352941177
887	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0009451	15	0.8
888	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0001706	16	0.75
889	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0006476	16	0.75
890	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0045651	16	0.75
891	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0061709	15	0.8
892	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:1904874	16	0.75
893	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0071875	13	0.923076923076923
894	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0006536	16	0.75
895	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0001833	13	0.923076923076923
896	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:1903428	14	0.857142857142857
897	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0140289	12	1
898	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0016446	12	1
899	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0000083	14	0.857142857142857
900	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:1902018	13	0.923076923076923
901	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0045722	16	0.75
902	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0060285	16	0.75
903	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0006044	17	0.705882352941177
904	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0032968	14	0.857142857142857
905	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0003279	15	0.8
906	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0061053	17	0.705882352941177
907	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0019985	14	0.857142857142857
908	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0050732	14	0.857142857142857
909	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0006978	14	0.857142857142857
910	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0042987	14	0.857142857142857
911	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0016082	14	0.857142857142857
912	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0090136	13	0.923076923076923
913	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0050910	17	0.705882352941177
914	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0042308	14	0.857142857142857
915	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0090161	13	0.923076923076923
916	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0010614	13	0.923076923076923
917	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0043069	15	0.8
918	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0042129	14	0.857142857142857
919	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0043928	13	0.923076923076923
920	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0070848	17	0.705882352941177
921	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0030278	14	0.857142857142857
922	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0008631	16	0.75
923	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0050965	17	0.705882352941177
924	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0030970	15	0.8
925	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0006744	15	0.8
926	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0070213	12	1
927	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0045745	14	0.857142857142857
928	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0043039	14	0.857142857142857
929	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0018022	14	0.857142857142857
930	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0051770	17	0.705882352941177
931	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0060644	14	0.857142857142857
932	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:2000781	14	0.857142857142857
933	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0045724	15	0.8
934	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0035845	14	0.857142857142857
935	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:0005513	14	0.857142857142857
936	a1	-0.000351004761966059	0.999974584478841	-0.00035101368316175	0.999719931607326	-1.9602651757959	1.95956316627197	0	GO:2001256	15	0.8
937	a1	-0.000347281278216169	0.999974616300137	-0.000347290093723674	0.999722902601668	-1.96026151468074	1.95956695212431	0	GO:1902287	15	0.8
938	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0046688	15	0.733333333333333
939	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0055093	14	0.785714285714286
940	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0009086	12	0.916666666666667
941	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0010038	15	0.733333333333333
942	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0009435	14	0.785714285714286
943	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0034638	14	0.785714285714286
944	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0048599	14	0.785714285714286
945	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0035435	15	0.733333333333333
946	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0008299	15	0.733333333333333
947	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0032801	13	0.846153846153846
948	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0032230	15	0.733333333333333
949	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0071168	14	0.785714285714286
950	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0032228	15	0.733333333333333
951	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0098789	14	0.785714285714286
952	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0031529	15	0.733333333333333
953	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0048489	15	0.733333333333333
954	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0046475	15	0.733333333333333
955	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0010996	13	0.846153846153846
956	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0097320	14	0.785714285714286
957	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0046512	13	0.846153846153846
958	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0071711	15	0.733333333333333
959	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:1903351	15	0.733333333333333
960	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0048096	12	0.916666666666667
961	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0007213	15	0.733333333333333
962	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0031953	11	1
963	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:2000785	14	0.785714285714286
964	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0006734	11	1
965	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0009303	13	0.846153846153846
966	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0003016	14	0.785714285714286
967	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0019079	14	0.785714285714286
968	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0010457	12	0.916666666666667
969	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0038084	15	0.733333333333333
970	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0035721	13	0.846153846153846
971	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0050982	13	0.846153846153846
972	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0061462	14	0.785714285714286
973	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0006002	11	1
974	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0061621	11	1
975	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0016572	13	0.846153846153846
976	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0046626	14	0.785714285714286
977	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0045654	11	1
978	a1	-0.000346578000385055	0.999974584511153	-0.000346586809058235	0.999723463741611	-1.96026074909765	1.95956759309688	0	GO:0040015	12	0.916666666666667
