Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
391	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901163	1	1
392	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0007371	1	1
393	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0021910	1	1
394	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072285	1	1
395	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000826	1	1
396	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901827	1	1
397	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0050783	1	1
398	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903725	1	1
399	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0048219	1	1
400	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035801	1	1
401	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035677	1	1
402	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046657	1	1
403	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090044	1	1
404	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010819	1	1
405	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032223	1	1
406	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904580	1	1
407	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0086066	1	1
408	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0086070	1	1
409	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901021	1	1
410	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0099551	1	1
411	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061485	1	1
412	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036292	1	1
413	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902064	1	1
414	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0003330	1	1
415	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0003245	1	1
416	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070716	1	1
417	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010813	1	1
418	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060448	1	1
419	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046015	1	1
420	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0009789	1	1
421	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071441	1	1
422	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000655	1	1
423	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903946	1	1
424	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002541	1	1
425	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060945	1	1
426	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046900	1	1
427	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902954	1	1
428	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902073	1	1
429	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072684	1	1
430	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033028	1	1
431	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0048034	1	1
432	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006286	1	1
433	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043487	1	1
434	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061170	1	1
435	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043538	1	1
436	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0021558	1	1
437	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0045977	1	1
438	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061106	1	1
439	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072141	1	1
440	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905934	1	1
441	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000227	1	1
442	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060378	1	1
443	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018885	1	1
444	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018910	1	1
445	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018960	1	1
446	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0042197	1	1
447	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903069	1	1
448	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060386	1	1
449	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060251	1	1
450	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901184	1	1
451	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036351	1	1
452	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036352	1	1
453	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0030397	1	1
454	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904177	1	1
455	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032738	1	1
456	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035665	1	1
457	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010768	1	1
458	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044111	1	1
459	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046824	1	1
460	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036514	1	1
461	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036515	1	1
462	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060588	1	1
463	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0120169	1	1
464	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0019376	1	1
465	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0099627	1	1
466	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0099630	1	1
467	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903996	1	1
468	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006669	1	1
469	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033008	1	1
470	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043977	1	1
471	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043980	1	1
472	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0014860	1	1
473	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010780	1	1
474	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903343	1	1
475	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002590	1	1
476	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035787	1	1
477	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0072377	1	1
478	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0003412	1	1
479	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0150090	1	1
480	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904150	1	1
481	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2001239	1	1
482	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097401	1	1
483	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035752	1	1
484	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090384	1	1
485	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0106049	1	1
486	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900079	1	1
487	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060127	1	1
488	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0031343	1	1
489	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0106089	1	1
490	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0016077	1	1
491	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035863	1	1
492	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0055113	1	1
493	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905209	1	1
494	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0034627	1	1
495	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0009229	1	1
496	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0042983	1	1
497	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0050928	1	1
498	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006639	1	1
499	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046587	1	1
500	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0062099	1	1
501	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002678	1	1
502	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0042038	1	1
503	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090069	1	1
504	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1990438	1	1
505	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010948	1	1
506	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0030264	1	1
507	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903049	1	1
508	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0140194	1	1
509	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035782	1	1
510	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000513	1	1
511	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000518	1	1
512	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905042	1	1
513	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002274	1	1
514	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035905	1	1
515	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035906	1	1
516	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900120	1	1
517	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000586	1	1
518	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002505	1	1
519	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002747	1	1
520	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046754	1	1
521	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0015821	1	1
522	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001993	1	1
523	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000864	1	1
524	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070586	1	1
525	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010905	1	1
526	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0071879	1	1
527	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904227	1	1
528	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902161	1	1
529	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1900046	1	1
530	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0046398	1	1
531	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043063	1	1
532	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060116	1	1
533	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035395	1	1
534	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903487	1	1
535	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032056	1	1
536	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0006948	1	1
537	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097045	1	1
538	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903965	1	1
539	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002194	1	1
540	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043049	1	1
541	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0061114	1	1
542	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090425	1	1
543	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901978	1	1
544	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000979	1	1
545	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097712	1	1
546	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0010533	1	1
547	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002923	1	1
548	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1901623	1	1
549	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0019742	1	1
550	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904924	1	1
551	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902443	1	1
552	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0120012	1	1
553	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000661	1	1
554	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0098038	1	1
555	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0032196	1	1
556	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0043604	1	1
557	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000275	1	1
558	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0048290	1	1
559	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1904156	1	1
560	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070253	1	1
561	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036111	1	1
562	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903286	1	1
563	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903760	1	1
564	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903764	1	1
565	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0035822	1	1
566	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060382	1	1
567	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1990968	1	1
568	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1990969	1	1
569	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0045210	1	1
570	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000626	1	1
571	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0097106	1	1
572	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018272	1	1
573	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0044524	1	1
574	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0090138	1	1
575	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0033860	1	1
576	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1902623	1	1
577	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:2000509	1	1
578	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0002336	1	1
579	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1903626	1	1
580	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:1905843	1	1
581	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0019521	1	1
582	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0036119	1	1
583	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0001680	1	1
584	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0018200	1	1
585	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0060731	1	1
586	a1	-0.000845046211692646	0.99991371510796	-0.000845119132705772	0.999325692572243	-1.96063991547094	1.95894982304755	0	GO:0070715	1	1
