Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1673	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035825	1	1
1674	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0106047	1	1
1675	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0106048	1	1
1676	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006254	1	1
1677	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046052	1	1
1678	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071660	1	1
1679	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0075512	1	1
1680	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032597	1	1
1681	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032600	1	1
1682	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032913	1	1
1683	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002443	1	1
1684	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071449	1	1
1685	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035790	1	1
1686	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097698	1	1
1687	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0008653	1	1
1688	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009104	1	1
1689	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006392	1	1
1690	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006738	1	1
1691	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010272	1	1
1692	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097188	1	1
1693	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033567	1	1
1694	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000691	1	1
1695	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035039	1	1
1696	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0043012	1	1
1697	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060566	1	1
1698	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000806	1	1
1699	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046121	1	1
1700	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090296	1	1
1701	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904733	1	1
1702	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904736	1	1
1703	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903045	1	1
1704	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051685	1	1
1705	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046130	1	1
1706	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033168	1	1
1707	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036404	1	1
1708	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070918	1	1
1709	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002537	1	1
1710	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033595	1	1
1711	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061476	1	1
1712	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904400	1	1
1713	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904612	1	1
1714	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905217	1	1
1715	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905225	1	1
1716	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0048297	1	1
1717	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034486	1	1
1718	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090298	1	1
1719	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032274	1	1
1720	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902683	1	1
1721	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061611	1	1
1722	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0030961	1	1
1723	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010121	1	1
1724	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019544	1	1
1725	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0097753	1	1
1726	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902959	1	1
1727	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903839	1	1
1728	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046901	1	1
1729	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0048560	1	1
1730	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0010522	1	1
1731	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032938	1	1
1732	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034085	1	1
1733	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990700	1	1
1734	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019319	1	1
1735	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0019860	1	1
1736	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0062003	1	1
1737	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0044275	1	1
1738	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0080170	1	1
1739	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031460	1	1
1740	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035998	1	1
1741	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042559	1	1
1742	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006668	1	1
1743	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0003421	1	1
1744	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903403	1	1
1745	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901006	1	1
1746	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0045935	1	1
1747	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072237	1	1
1748	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072287	1	1
1749	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902165	1	1
1750	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014010	1	1
1751	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036445	1	1
1752	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051961	1	1
1753	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0120316	1	1
1754	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060829	1	1
1755	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060930	1	1
1756	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090035	1	1
1757	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046434	1	1
1758	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032023	1	1
1759	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0093001	1	1
1760	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090067	1	1
1761	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014064	1	1
1762	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006781	1	1
1763	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0043416	1	1
1764	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031125	1	1
1765	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018190	1	1
1766	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018191	1	1
1767	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051366	1	1
1768	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070981	1	1
1769	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036145	1	1
1770	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000458	1	1
1771	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061185	1	1
1772	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001985	1	1
1773	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000836	1	1
1774	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090387	1	1
1775	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042137	1	1
1776	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001912	1	1
1777	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061163	1	1
1778	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061573	1	1
1779	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042144	1	1
1780	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0036255	1	1
1781	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903442	1	1
1782	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901475	1	1
1783	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0048698	1	1
1784	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006780	1	1
1785	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061078	1	1
1786	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061081	1	1
1787	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018215	1	1
1788	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070267	1	1
1789	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2001246	1	1
1790	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0140074	1	1
1791	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990256	1	1
1792	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990764	1	1
1793	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009740	1	1
1794	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061910	1	1
1795	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061301	1	1
1796	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905584	1	1
1797	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0006843	1	1
1798	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904042	1	1
1799	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046036	1	1
1800	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0045062	1	1
1801	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0009152	1	1
1802	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060064	1	1
1803	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0031959	1	1
1804	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034050	1	1
1805	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035409	1	1
1806	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070757	1	1
1807	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902728	1	1
1808	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0120221	1	1
1809	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060268	1	1
1810	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0051234	1	1
1811	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000160	1	1
1812	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1901605	1	1
1813	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0035780	1	1
1814	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0014056	1	1
1815	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046272	1	1
1816	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0032458	1	1
1817	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070241	1	1
1818	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0001100	1	1
1819	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002100	1	1
1820	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0110051	1	1
1821	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0098746	1	1
1822	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903235	1	1
1823	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071911	1	1
1824	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1902904	1	1
1825	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904589	1	1
1826	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904764	1	1
1827	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1990832	1	1
1828	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0044788	1	1
1829	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002762	1	1
1830	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0090025	1	1
1831	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900276	1	1
1832	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1900737	1	1
1833	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905280	1	1
1834	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0060912	1	1
1835	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0033316	1	1
1836	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903096	1	1
1837	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0030954	1	1
1838	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905871	1	1
1839	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000380	1	1
1840	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061300	1	1
1841	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0018315	1	1
1842	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0072579	1	1
1843	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:2000097	1	1
1844	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0002333	1	1
1845	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0075521	1	1
1846	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0075606	1	1
1847	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0061715	1	1
1848	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0070512	1	1
1849	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904588	1	1
1850	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905229	1	1
1851	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0038114	1	1
1852	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0046958	1	1
1853	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0000732	1	1
1854	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904506	1	1
1855	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904535	1	1
1856	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0034242	1	1
1857	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1903530	1	1
1858	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1904702	1	1
1859	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071139	1	1
1860	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0043558	1	1
1861	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0007147	1	1
1862	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0042537	1	1
1863	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0071680	1	1
1864	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:1905828	1	1
1865	a1	-0.000239001796247944	0.999964231532315	-0.000239010345281755	0.999809297337443	-1.96013288142786	1.95965487783536	0	GO:0015779	1	1
