Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2237	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0048203	2	1
2238	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0060988	2	1
2239	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0001869	2	1
2240	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0045875	2	1
2241	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0060623	2	1
2242	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0031448	2	1
2243	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1902082	2	1
2244	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032785	2	1
2245	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000376	2	1
2246	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0033306	2	1
2247	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0036245	2	1
2248	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904881	2	1
2249	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032197	2	1
2250	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002765	2	1
2251	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006428	2	1
2252	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0043007	2	1
2253	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1903645	2	1
2254	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0009826	2	1
2255	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904878	2	1
2256	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006226	2	1
2257	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1900159	2	1
2258	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0043000	2	1
2259	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0016198	2	1
2260	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0048692	2	1
2261	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905445	2	1
2262	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0046203	2	1
2263	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0098886	2	1
2264	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0001970	2	1
2265	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097278	2	1
2266	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1903937	2	1
2267	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000638	2	1
2268	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0003188	2	1
2269	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0021997	2	1
2270	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0033685	2	1
2271	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0090520	2	1
2272	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0030719	2	1
2273	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1901383	2	1
2274	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0001831	2	1
2275	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0010085	2	1
2276	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0010721	2	1
2277	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0017126	2	1
2278	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0046166	2	1
2279	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0060689	2	1
2280	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006921	2	1
2281	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006429	2	1
2282	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0050653	2	1
2283	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904271	2	1
2284	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0001781	2	1
2285	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032745	2	1
2286	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905123	2	1
2287	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0016182	2	1
2288	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0008050	2	1
2289	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0035407	2	1
2290	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0021557	2	1
2291	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0090343	2	1
2292	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0046105	2	1
2293	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1903518	2	1
2294	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0060529	2	1
2295	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006424	2	1
2296	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2001287	2	1
2297	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905784	2	1
2298	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002353	2	1
2299	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1903905	2	1
2300	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006573	2	1
2301	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0046511	2	1
2302	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051875	2	1
2303	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051904	2	1
2304	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051648	2	1
2305	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051299	2	1
2306	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006212	2	1
2307	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006208	2	1
2308	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0098905	2	1
2309	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097694	2	1
2310	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097695	2	1
2311	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904884	2	1
2312	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0035358	2	1
2313	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0042595	2	1
2314	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0061647	2	1
2315	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1990619	2	1
2316	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032071	2	1
2317	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097111	2	1
2318	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002543	2	1
2319	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0140039	2	1
2320	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0090249	2	1
2321	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904270	2	1
2322	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0030575	2	1
2323	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032214	2	1
2324	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905778	2	1
2325	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905839	2	1
2326	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097711	2	1
2327	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0090646	2	1
2328	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0099011	2	1
2329	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0016539	2	1
2330	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0009949	2	1
2331	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0086021	2	1
2332	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0018293	2	1
2333	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905289	2	1
2334	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1990613	2	1
2335	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1902850	2	1
2336	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0090083	2	1
2337	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0031627	2	1
2338	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0021888	2	1
2339	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006427	2	1
2340	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0038109	2	1
2341	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1900116	2	1
2342	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0017186	2	1
2343	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0021816	2	1
2344	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000640	2	1
2345	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002215	2	1
2346	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002502	2	1
2347	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904105	2	1
2348	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1990044	2	1
2349	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0044778	2	1
2350	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1901706	2	1
2351	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0035526	2	1
2352	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905162	2	1
2353	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0016243	2	1
2354	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032055	2	1
2355	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032653	2	1
2356	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0038158	2	1
2357	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0033043	2	1
2358	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002542	2	1
2359	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0014870	2	1
2360	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051282	2	1
2361	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0034346	2	1
2362	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097355	2	1
2363	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1990683	2	1
2364	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0046104	2	1
2365	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0061034	2	1
2366	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1900208	2	1
2367	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0031990	2	1
2368	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0031649	2	1
2369	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1903382	2	1
2370	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0075506	2	1
2371	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1900924	2	1
2372	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000412	2	1
2373	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0097305	2	1
2374	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904527	2	1
2375	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006741	2	1
2376	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0098629	2	1
2377	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0014866	2	1
2378	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002032	2	1
2379	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0072679	2	1
2380	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0100026	2	1
2381	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051093	2	1
2382	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000077	2	1
2383	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002940	2	1
2384	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0015980	2	1
2385	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032484	2	1
2386	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0010970	2	1
2387	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0002016	2	1
2388	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0045004	2	1
2389	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000291	2	1
2390	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1903217	2	1
2391	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1905820	2	1
2392	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0043377	2	1
2393	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0003062	2	1
2394	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0033127	2	1
2395	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0044839	2	1
2396	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0043605	2	1
2397	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0016998	2	1
2398	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0106091	2	1
2399	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0051410	2	1
2400	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0044546	2	1
2401	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0006437	2	1
2402	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0046223	2	1
2403	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0015865	2	1
2404	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1902750	2	1
2405	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0086097	2	1
2406	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2001311	2	1
2407	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1901898	2	1
2408	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0032723	2	1
2409	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1900424	2	1
2410	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0031408	2	1
2411	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0003002	2	1
2412	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0035883	2	1
2413	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0062028	2	1
2414	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000355	2	1
2415	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1990928	2	1
2416	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0022007	2	1
2417	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0031509	2	1
2418	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:1904124	2	1
2419	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0061515	2	1
2420	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000382	2	1
2421	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0010949	2	1
2422	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0045796	2	1
2423	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0060629	2	1
2424	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:2000107	2	1
2425	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0120161	2	1
2426	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0099159	2	1
2427	a1	-0.000240593945281869	0.999971053582707	-0.000240600909816206	0.999808028250595	-1.96014784454996	1.9596666566594	0	GO:0016482	2	1
2428	a1	-0.000226406716763547	0.999064575799517	-0.000226618701381101	0.999819184438526	-1.9583569935136	1.95790418008008	1	GO:0042311	37	0.72972972972973
2429	a1	-0.00020044589816848	0.999971056096065	-0.000200451700023229	0.999840062684436	-1.96010770142894	1.9597068096326	0	GO:0034231	1	1
