Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
927	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009104	1	1
928	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006392	1	1
929	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006738	1	1
930	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010272	1	1
931	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097188	1	1
932	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000751	1	1
933	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033567	1	1
934	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035039	1	1
935	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009415	1	1
936	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060566	1	1
937	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000806	1	1
938	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090296	1	1
939	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904733	1	1
940	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904736	1	1
941	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060820	1	1
942	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060821	1	1
943	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051685	1	1
944	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046130	1	1
945	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033168	1	1
946	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036404	1	1
947	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070918	1	1
948	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002537	1	1
949	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033595	1	1
950	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061476	1	1
951	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904400	1	1
952	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904612	1	1
953	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905217	1	1
954	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905225	1	1
955	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034486	1	1
956	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090298	1	1
957	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902979	1	1
958	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032274	1	1
959	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061611	1	1
960	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0030961	1	1
961	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097753	1	1
962	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902959	1	1
963	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035695	1	1
964	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046901	1	1
965	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048560	1	1
966	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010522	1	1
967	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032938	1	1
968	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034085	1	1
969	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990700	1	1
970	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019319	1	1
971	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0044275	1	1
972	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0080170	1	1
973	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900142	1	1
974	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000533	1	1
975	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901006	1	1
976	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009217	1	1
977	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072237	1	1
978	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072287	1	1
979	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902165	1	1
980	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036445	1	1
981	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002434	1	1
982	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902847	1	1
983	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902998	1	1
984	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905892	1	1
985	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905895	1	1
986	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0120316	1	1
987	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060829	1	1
988	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060930	1	1
989	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090035	1	1
990	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035491	1	1
991	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901331	1	1
992	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046434	1	1
993	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032023	1	1
994	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0093001	1	1
995	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070572	1	1
996	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006781	1	1
997	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043416	1	1
998	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0031125	1	1
999	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018190	1	1
1000	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018191	1	1
1001	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051366	1	1
1002	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070981	1	1
1003	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061185	1	1
1004	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001985	1	1
1005	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000836	1	1
1006	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000384	1	1
1007	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090387	1	1
1008	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042137	1	1
1009	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001912	1	1
1010	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042144	1	1
1011	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0038008	1	1
1012	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0036255	1	1
1013	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903442	1	1
1014	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901475	1	1
1015	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0048698	1	1
1016	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006780	1	1
1017	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061078	1	1
1018	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061081	1	1
1019	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018215	1	1
1020	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001246	1	1
1021	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990256	1	1
1022	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009740	1	1
1023	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061910	1	1
1024	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061301	1	1
1025	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061430	1	1
1026	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905584	1	1
1027	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904042	1	1
1028	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046036	1	1
1029	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000027	1	1
1030	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009152	1	1
1031	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0120221	1	1
1032	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060268	1	1
1033	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0003335	1	1
1034	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051234	1	1
1035	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000160	1	1
1036	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035780	1	1
1037	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0019481	1	1
1038	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046272	1	1
1039	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032458	1	1
1040	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0001807	1	1
1041	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060353	1	1
1042	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904994	1	1
1043	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000389	1	1
1044	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002100	1	1
1045	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0009181	1	1
1046	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0110051	1	1
1047	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000256	1	1
1048	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0002762	1	1
1049	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0090025	1	1
1050	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900276	1	1
1051	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1900737	1	1
1052	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905280	1	1
1053	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0033316	1	1
1054	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903096	1	1
1055	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0038129	1	1
1056	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043624	1	1
1057	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0038130	1	1
1058	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061300	1	1
1059	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0018315	1	1
1060	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0072579	1	1
1061	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0030167	1	1
1062	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1902203	1	1
1063	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001113	1	1
1064	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0075521	1	1
1065	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0075606	1	1
1066	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070512	1	1
1067	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2001286	1	1
1068	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904588	1	1
1069	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905229	1	1
1070	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0046958	1	1
1071	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0000732	1	1
1072	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904506	1	1
1073	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1904535	1	1
1074	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034242	1	1
1075	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060427	1	1
1076	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060658	1	1
1077	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071139	1	1
1078	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0043558	1	1
1079	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0120034	1	1
1080	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1990963	1	1
1081	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0007147	1	1
1082	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0042537	1	1
1083	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0071680	1	1
1084	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015779	1	1
1085	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060383	1	1
1086	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905774	1	1
1087	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0005991	1	1
1088	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0005993	1	1
1089	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903919	1	1
1090	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0097205	1	1
1091	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0034213	1	1
1092	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0060598	1	1
1093	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903317	1	1
1094	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905833	1	1
1095	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061580	1	1
1096	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061395	1	1
1097	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070982	1	1
1098	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032304	1	1
1099	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903302	1	1
1100	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0098939	1	1
1101	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0015790	1	1
1102	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070965	1	1
1103	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010963	1	1
1104	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0070060	1	1
1105	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0061642	1	1
1106	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0010517	1	1
1107	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0032769	1	1
1108	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0035543	1	1
1109	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051585	1	1
1110	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0051622	1	1
1111	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903284	1	1
1112	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1903285	1	1
1113	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0006638	1	1
1114	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0050812	1	1
1115	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:2000192	1	1
1116	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0016256	1	1
1117	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:0031034	1	1
1118	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901208	1	1
1119	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1901211	1	1
1120	a1	-0.000297659054691574	0.999954461796346	-0.000297672610167518	0.999762491623681	-1.96017239035566	1.95957707224628	0	GO:1905456	1	1
