Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2805	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0015697	4	0.75
2806	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0016480	3	1
2807	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905668	4	0.75
2808	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0009097	3	1
2809	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006971	3	1
2810	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0097744	3	1
2811	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0014048	3	1
2812	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0031952	4	0.75
2813	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006835	3	1
2814	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0072709	4	0.75
2815	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0045950	3	1
2816	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019805	3	1
2817	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0043420	3	1
2818	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905165	3	1
2819	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0032185	3	1
2820	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1900825	3	1
2821	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901532	3	1
2822	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006742	3	1
2823	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019677	3	1
2824	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0072221	4	0.75
2825	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0003273	4	0.75
2826	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1900164	3	1
2827	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905232	4	0.75
2828	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006664	3	1
2829	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0009991	4	0.75
2830	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0030327	3	1
2831	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1900102	3	1
2832	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010565	4	0.75
2833	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1900069	4	0.75
2834	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010903	4	0.75
2835	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905523	3	1
2836	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060018	4	0.75
2837	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006356	3	1
2838	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000278	3	1
2839	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0090400	4	0.75
2840	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902749	4	0.75
2841	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0014053	3	1
2842	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0099171	4	0.75
2843	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903679	3	1
2844	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035809	4	0.75
2845	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000973	4	0.75
2846	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0051598	3	1
2847	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060159	4	0.75
2848	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0034473	3	1
2849	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0034476	3	1
2850	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0000962	3	1
2851	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0000958	3	1
2852	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035582	4	0.75
2853	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0003167	3	1
2854	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0072086	4	0.75
2855	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0000469	3	1
2856	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901987	3	1
2857	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1900076	4	0.75
2858	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0009448	3	1
2859	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901565	3	1
2860	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0015878	3	1
2861	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0042732	3	1
2862	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0099525	4	0.75
2863	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903860	3	1
2864	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070193	3	1
2865	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019287	3	1
2866	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0140157	3	1
2867	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0046340	4	0.75
2868	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903551	3	1
2869	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002455	4	0.75
2870	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010560	3	1
2871	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010817	4	0.75
2872	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902426	4	0.75
2873	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002316	4	0.75
2874	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0030886	3	1
2875	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002724	4	0.75
2876	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0001885	4	0.75
2877	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0009750	4	0.75
2878	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0071279	4	0.75
2879	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0071284	4	0.75
2880	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000286	3	1
2881	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903527	4	0.75
2882	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000348	3	1
2883	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1990182	4	0.75
2884	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0008295	3	1
2885	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904057	3	1
2886	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1990523	3	1
2887	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019293	3	1
2888	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070602	3	1
2889	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0001554	4	0.75
2890	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0032879	4	0.75
2891	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0042492	3	1
2892	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901201	4	0.75
2893	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0009912	3	1
2894	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902263	3	1
2895	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0072334	4	0.75
2896	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0014028	4	0.75
2897	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060414	4	0.75
2898	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0015938	3	1
2899	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0044580	3	1
2900	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901289	3	1
2901	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0046356	3	1
2902	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070141	3	1
2903	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0007000	4	0.75
2904	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010758	3	1
2905	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0061146	3	1
2906	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901874	3	1
2907	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010510	4	0.75
2908	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0001880	4	0.75
2909	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0051668	3	1
2910	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0051729	3	1
2911	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070086	3	1
2912	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0140285	3	1
2913	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0090306	3	1
2914	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002826	4	0.75
2915	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002296	4	0.75
2916	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0016344	3	1
2917	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0036520	3	1
2918	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902958	3	1
2919	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035511	3	1
2920	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035088	4	0.75
2921	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905634	3	1
2922	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000360	4	0.75
2923	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019932	3	1
2924	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0001560	3	1
2925	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0044313	3	1
2926	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0071495	4	0.75
2927	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070966	3	1
2928	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904431	4	0.75
2929	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000479	3	1
2930	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0031331	3	1
2931	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0032959	3	1
2932	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904306	3	1
2933	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904526	3	1
2934	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0061005	3	1
2935	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0033623	3	1
2936	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905114	3	1
2937	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904017	3	1
2938	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002803	4	0.75
2939	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904693	3	1
2940	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0050994	4	0.75
2941	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060992	4	0.75
2942	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0032946	4	0.75
2943	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0042447	3	1
2944	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1901142	3	1
2945	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0048563	4	0.75
2946	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0030200	3	1
2947	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0002277	3	1
2948	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006046	4	0.75
2949	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0034199	3	1
2950	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070221	4	0.75
2951	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0086019	3	1
2952	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006420	3	1
2953	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0070125	4	0.75
2954	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0089700	3	1
2955	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0050864	4	0.75
2956	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0046452	3	1
2957	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0051051	4	0.75
2958	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0003229	4	0.75
2959	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0034766	3	1
2960	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0031281	3	1
2961	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0046882	3	1
2962	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060279	3	1
2963	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902884	3	1
2964	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903845	4	0.75
2965	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060168	3	1
2966	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0048597	3	1
2967	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903010	4	0.75
2968	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903690	4	0.75
2969	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0098711	3	1
2970	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0048871	4	0.75
2971	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0051255	3	1
2972	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1905885	3	1
2973	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0055005	3	1
2974	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0038089	4	0.75
2975	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0007181	3	1
2976	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0043622	4	0.75
2977	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0032655	4	0.75
2978	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000466	3	1
2979	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0045916	4	0.75
2980	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0150064	3	1
2981	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0021801	3	1
2982	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0035295	3	1
2983	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0009957	3	1
2984	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2000341	4	0.75
2985	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0032375	4	0.75
2986	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1903766	3	1
2987	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0010636	3	1
2988	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:2001170	3	1
2989	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0060368	3	1
2990	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1904024	3	1
2991	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0018120	4	0.75
2992	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0050651	3	1
2993	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0019243	3	1
2994	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:0006435	3	1
2995	a1	-0.000265164214396575	0.999975341239512	-0.000265170753178666	0.999788424352542	-1.96018081847199	1.9596504900432	0	GO:1902164	4	0.75
