Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1451	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0106272	1	1
1452	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0106273	1	1
1453	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043461	1	1
1454	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072202	1	1
1455	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000793	1	1
1456	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000802	1	1
1457	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009087	1	1
1458	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0086103	1	1
1459	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042886	1	1
1460	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036060	1	1
1461	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000305	1	1
1462	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0086042	1	1
1463	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0014810	1	1
1464	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019747	1	1
1465	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001136	1	1
1466	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032491	1	1
1467	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903431	1	1
1468	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071545	1	1
1469	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090615	1	1
1470	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001830	1	1
1471	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006254	1	1
1472	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046052	1	1
1473	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071660	1	1
1474	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033029	1	1
1475	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901494	1	1
1476	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903786	1	1
1477	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000211	1	1
1478	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035790	1	1
1479	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0098902	1	1
1480	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0008653	1	1
1481	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009104	1	1
1482	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006392	1	1
1483	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043251	1	1
1484	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033567	1	1
1485	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035039	1	1
1486	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034724	1	1
1487	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901631	1	1
1488	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060566	1	1
1489	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000806	1	1
1490	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043105	1	1
1491	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0003251	1	1
1492	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905305	1	1
1493	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061040	1	1
1494	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090296	1	1
1495	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060820	1	1
1496	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060821	1	1
1497	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0150115	1	1
1498	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903045	1	1
1499	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051685	1	1
1500	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046130	1	1
1501	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033595	1	1
1502	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061476	1	1
1503	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904400	1	1
1504	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904612	1	1
1505	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905217	1	1
1506	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905225	1	1
1507	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0048297	1	1
1508	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034486	1	1
1509	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902979	1	1
1510	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032274	1	1
1511	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061611	1	1
1512	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0030961	1	1
1513	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0010121	1	1
1514	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019544	1	1
1515	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097753	1	1
1516	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902959	1	1
1517	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035695	1	1
1518	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903839	1	1
1519	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0034085	1	1
1520	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990700	1	1
1521	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019319	1	1
1522	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904744	1	1
1523	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0019860	1	1
1524	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0062003	1	1
1525	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0044275	1	1
1526	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0080170	1	1
1527	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035998	1	1
1528	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042559	1	1
1529	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904340	1	1
1530	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006668	1	1
1531	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900142	1	1
1532	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000533	1	1
1533	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901006	1	1
1534	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009217	1	1
1535	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036445	1	1
1536	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009403	1	1
1537	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035272	1	1
1538	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002434	1	1
1539	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902847	1	1
1540	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902998	1	1
1541	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905892	1	1
1542	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905895	1	1
1543	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0120316	1	1
1544	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060829	1	1
1545	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060930	1	1
1546	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035491	1	1
1547	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901331	1	1
1548	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046434	1	1
1549	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032023	1	1
1550	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0093001	1	1
1551	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006781	1	1
1552	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043416	1	1
1553	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009794	1	1
1554	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0031125	1	1
1555	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901881	1	1
1556	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018190	1	1
1557	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018191	1	1
1558	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051366	1	1
1559	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070981	1	1
1560	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900107	1	1
1561	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061185	1	1
1562	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001985	1	1
1563	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000836	1	1
1564	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000384	1	1
1565	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0090387	1	1
1566	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042137	1	1
1567	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001912	1	1
1568	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061163	1	1
1569	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061573	1	1
1570	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0042144	1	1
1571	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038008	1	1
1572	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0036255	1	1
1573	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903442	1	1
1574	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901475	1	1
1575	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0048698	1	1
1576	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018215	1	1
1577	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0035508	1	1
1578	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001246	1	1
1579	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0140074	1	1
1580	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990256	1	1
1581	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990764	1	1
1582	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009740	1	1
1583	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061910	1	1
1584	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061430	1	1
1585	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905584	1	1
1586	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006843	1	1
1587	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0032901	1	1
1588	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904042	1	1
1589	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046036	1	1
1590	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0045062	1	1
1591	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0009152	1	1
1592	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0071275	1	1
1593	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905672	1	1
1594	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060268	1	1
1595	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0003335	1	1
1596	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0051234	1	1
1597	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0006793	1	1
1598	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000160	1	1
1599	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1901605	1	1
1600	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0014056	1	1
1601	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0046272	1	1
1602	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070241	1	1
1603	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000639	1	1
1604	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001100	1	1
1605	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0001807	1	1
1606	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0060353	1	1
1607	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904994	1	1
1608	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000389	1	1
1609	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002100	1	1
1610	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903118	1	1
1611	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990092	1	1
1612	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0110051	1	1
1613	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002355	1	1
1614	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001185	1	1
1615	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0000256	1	1
1616	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902904	1	1
1617	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904589	1	1
1618	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1904764	1	1
1619	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1990832	1	1
1620	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0044788	1	1
1621	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0033025	1	1
1622	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900276	1	1
1623	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1900737	1	1
1624	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905280	1	1
1625	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0030954	1	1
1626	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038129	1	1
1627	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0043624	1	1
1628	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0038130	1	1
1629	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1905871	1	1
1630	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000380	1	1
1631	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061300	1	1
1632	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0018315	1	1
1633	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0072579	1	1
1634	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0097376	1	1
1635	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0030167	1	1
1636	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1902203	1	1
1637	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2001113	1	1
1638	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:2000097	1	1
1639	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0002333	1	1
1640	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0061715	1	1
1641	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:1903093	1	1
1642	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0070512	1	1
1643	a1	-0.000239373931692684	0.999964703695313	-0.00023938238100614	0.999809000495891	-1.96013417898577	1.95965543112239	0	GO:0021687	1	1
