Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
391	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0012502	1	1
392	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009645	1	1
393	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0055082	1	1
394	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071258	1	1
395	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904303	1	1
396	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904316	1	1
397	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904317	1	1
398	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032043	1	1
399	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000845	1	1
400	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006743	1	1
401	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904050	1	1
402	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905302	1	1
403	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000707	1	1
404	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0007066	1	1
405	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001695	1	1
406	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905226	1	1
407	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902969	1	1
408	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009751	1	1
409	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000453	1	1
410	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0099538	1	1
411	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0001928	1	1
412	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060178	1	1
413	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060854	1	1
414	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046491	1	1
415	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0031441	1	1
416	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106134	1	1
417	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0097212	1	1
418	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046458	1	1
419	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006714	1	1
420	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000487	1	1
421	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036047	1	1
422	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010566	1	1
423	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036046	1	1
424	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036048	1	1
425	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033045	1	1
426	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0030862	1	1
427	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035844	1	1
428	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0039008	1	1
429	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0039023	1	1
430	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070121	1	1
431	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036138	1	1
432	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042265	1	1
433	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046031	1	1
434	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071247	1	1
435	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901423	1	1
436	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902220	1	1
437	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904710	1	1
438	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060682	1	1
439	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903850	1	1
440	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071894	1	1
441	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904025	1	1
442	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021944	1	1
443	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903976	1	1
444	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000415	1	1
445	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000420	1	1
446	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902809	1	1
447	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2001019	1	1
448	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904731	1	1
449	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0022018	1	1
450	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060366	1	1
451	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060367	1	1
452	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060873	1	1
453	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060875	1	1
454	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0050783	1	1
455	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901053	1	1
456	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990953	1	1
457	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0019440	1	1
458	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048219	1	1
459	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901723	1	1
460	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901859	1	1
461	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043041	1	1
462	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051611	1	1
463	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905956	1	1
464	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046657	1	1
465	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0050652	1	1
466	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010819	1	1
467	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061888	1	1
468	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070091	1	1
469	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032223	1	1
470	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090284	1	1
471	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904877	1	1
472	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070127	1	1
473	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902553	1	1
474	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902939	1	1
475	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905835	1	1
476	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0072703	1	1
477	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902064	1	1
478	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046588	1	1
479	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0003245	1	1
480	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903900	1	1
481	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051418	1	1
482	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0071441	1	1
483	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000655	1	1
484	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903946	1	1
485	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060945	1	1
486	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046900	1	1
487	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902073	1	1
488	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0072684	1	1
489	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034763	1	1
490	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033028	1	1
491	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903362	1	1
492	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043538	1	1
493	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1901725	1	1
494	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046057	1	1
495	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046067	1	1
496	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0098506	1	1
497	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000718	1	1
498	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046939	1	1
499	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000494	1	1
500	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904414	1	1
501	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905285	1	1
502	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0021998	1	1
503	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048352	1	1
504	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048378	1	1
505	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060896	1	1
506	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0007634	1	1
507	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060386	1	1
508	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060847	1	1
509	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033313	1	1
510	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043380	1	1
511	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903464	1	1
512	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0016101	1	1
513	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042747	1	1
514	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0030037	1	1
515	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051270	1	1
516	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032875	1	1
517	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009154	1	1
518	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036514	1	1
519	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036515	1	1
520	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060588	1	1
521	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002432	1	1
522	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0061620	1	1
523	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905869	1	1
524	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032097	1	1
525	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043400	1	1
526	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904346	1	1
527	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051238	1	1
528	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002416	1	1
529	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106217	1	1
530	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0018106	1	1
531	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002590	1	1
532	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000256	1	1
533	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0043060	1	1
534	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902000	1	1
535	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032272	1	1
536	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0062030	1	1
537	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006049	1	1
538	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051307	1	1
539	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0048209	1	1
540	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2001239	1	1
541	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904828	1	1
542	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990262	1	1
543	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035752	1	1
544	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090384	1	1
545	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0106049	1	1
546	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1900079	1	1
547	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006294	1	1
548	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042023	1	1
549	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990261	1	1
550	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090668	1	1
551	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060127	1	1
552	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010743	1	1
553	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060611	1	1
554	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902228	1	1
555	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0031343	1	1
556	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0055113	1	1
557	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0032673	1	1
558	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1905209	1	1
559	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0034627	1	1
560	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0036337	1	1
561	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009229	1	1
562	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006639	1	1
563	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0046587	1	1
564	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0009309	1	1
565	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0002678	1	1
566	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1990709	1	1
567	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0070179	1	1
568	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0006404	1	1
569	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010965	1	1
570	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0042038	1	1
571	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0090069	1	1
572	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051582	1	1
573	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1904049	1	1
574	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0044248	1	1
575	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0010948	1	1
576	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0030264	1	1
577	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1903049	1	1
578	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0000917	1	1
579	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0051666	1	1
580	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0035782	1	1
581	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000513	1	1
582	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:2000518	1	1
583	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060699	1	1
584	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0060735	1	1
585	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:1902629	1	1
586	a1	-0.000328651560059115	0.99991971631228	-0.000328677947536815	0.999737752944906	-1.96013528296364	1.95947797984352	0	GO:0033386	1	1
