Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2701	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0007057	4	0.75
2702	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002949	3	1
2703	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0038091	3	1
2704	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002718	3	1
2705	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000349	3	1
2706	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0031098	4	0.75
2707	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0098884	4	0.75
2708	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0031296	4	0.75
2709	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060538	4	0.75
2710	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0042942	3	1
2711	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0009264	4	0.75
2712	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0044752	4	0.75
2713	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051409	4	0.75
2714	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0042426	4	0.75
2715	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071888	4	0.75
2716	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021852	3	1
2717	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0010936	4	0.75
2718	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032909	4	0.75
2719	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0033686	4	0.75
2720	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051797	3	1
2721	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035669	3	1
2722	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032485	3	1
2723	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048625	3	1
2724	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032350	4	0.75
2725	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0010643	3	1
2726	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051461	4	0.75
2727	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902685	4	0.75
2728	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032383	3	1
2729	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035268	3	1
2730	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046074	3	1
2731	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035404	4	0.75
2732	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0010641	3	1
2733	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0097681	4	0.75
2734	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060033	4	0.75
2735	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000346	4	0.75
2736	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071586	3	1
2737	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0097752	4	0.75
2738	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0044029	3	1
2739	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0036294	4	0.75
2740	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0140300	3	1
2741	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2001168	4	0.75
2742	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0044065	3	1
2743	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070681	4	0.75
2744	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0034227	4	0.75
2745	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0032447	4	0.75
2746	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060058	3	1
2747	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015827	4	0.75
2748	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904751	4	0.75
2749	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060574	3	1
2750	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0009063	3	1
2751	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048388	4	0.75
2752	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0090128	4	0.75
2753	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1903978	4	0.75
2754	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002673	4	0.75
2755	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0007089	4	0.75
2756	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0045586	3	1
2757	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0110032	3	1
2758	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904694	3	1
2759	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035799	4	0.75
2760	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0042904	4	0.75
2761	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035247	3	1
2762	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006195	3	1
2763	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0034349	3	1
2764	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904028	3	1
2765	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0034088	4	0.75
2766	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072218	4	0.75
2767	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0007161	4	0.75
2768	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0036303	3	1
2769	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0033693	3	1
2770	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902513	4	0.75
2771	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904715	3	1
2772	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902306	3	1
2773	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0033140	3	1
2774	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051795	3	1
2775	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1900221	3	1
2776	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000564	3	1
2777	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002068	4	0.75
2778	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006858	3	1
2779	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0038116	4	0.75
2780	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0097022	4	0.75
2781	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006550	4	0.75
2782	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0097195	3	1
2783	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046294	3	1
2784	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006546	4	0.75
2785	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015911	4	0.75
2786	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051684	3	1
2787	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0140291	3	1
2788	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051351	4	0.75
2789	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000825	4	0.75
2790	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006701	4	0.75
2791	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046055	4	0.75
2792	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0031587	4	0.75
2793	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904381	3	1
2794	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002154	3	1
2795	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2001141	4	0.75
2796	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060745	4	0.75
2797	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0038016	3	1
2798	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904100	3	1
2799	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0043111	3	1
2800	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060399	3	1
2801	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0065002	4	0.75
2802	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070649	3	1
2803	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0061182	3	1
2804	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006567	3	1
2805	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021681	3	1
2806	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1990441	4	0.75
2807	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003186	4	0.75
2808	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060842	4	0.75
2809	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003150	4	0.75
2810	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003171	4	0.75
2811	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0045607	3	1
2812	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060948	3	1
2813	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060977	3	1
2814	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071472	3	1
2815	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021885	3	1
2816	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0000454	3	1
2817	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1990120	3	1
2818	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072318	3	1
2819	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1902268	3	1
2820	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000619	3	1
2821	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015803	3	1
2822	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060161	4	0.75
2823	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0098903	3	1
2824	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0086048	3	1
2825	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070667	3	1
2826	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0002431	3	1
2827	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006991	4	0.75
2828	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072012	4	0.75
2829	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0035794	3	1
2830	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0090036	4	0.75
2831	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0016321	4	0.75
2832	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905706	3	1
2833	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003228	3	1
2834	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0033688	3	1
2835	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0043686	3	1
2836	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1901509	4	0.75
2837	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046040	4	0.75
2838	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0001547	4	0.75
2839	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071386	3	1
2840	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0090135	3	1
2841	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905555	3	1
2842	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048619	3	1
2843	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051969	4	0.75
2844	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072102	3	1
2845	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006853	4	0.75
2846	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000628	4	0.75
2847	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0051385	3	1
2848	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000588	3	1
2849	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0040010	3	1
2850	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1904430	3	1
2851	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905337	3	1
2852	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0045626	3	1
2853	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070897	3	1
2854	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000299	3	1
2855	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1990737	3	1
2856	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:2000676	3	1
2857	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021775	3	1
2858	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021776	3	1
2859	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060513	4	0.75
2860	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071691	3	1
2861	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072137	4	0.75
2862	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0099074	3	1
2863	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0061357	3	1
2864	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0016076	3	1
2865	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070084	3	1
2866	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046879	4	0.75
2867	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046952	3	1
2868	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048298	4	0.75
2869	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0021849	3	1
2870	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0071400	3	1
2871	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0097006	3	1
2872	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0031508	3	1
2873	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0010735	4	0.75
2874	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0060717	3	1
2875	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0048302	4	0.75
2876	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0015697	4	0.75
2877	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0016480	3	1
2878	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905322	3	1
2879	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905668	4	0.75
2880	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0009097	3	1
2881	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006971	3	1
2882	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0070495	3	1
2883	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006296	4	0.75
2884	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0006835	3	1
2885	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0003256	3	1
2886	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0097325	4	0.75
2887	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0046185	3	1
2888	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0072709	4	0.75
2889	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:1905165	3	1
2890	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0016476	3	1
2891	a1	-0.000311178302341509	0.999972483273544	-0.000311186865185355	0.999751708808751	-1.96022123104957	1.95959887444489	0	GO:0018312	3	1
