Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3067	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0036293	2	1
3068	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014901	2	1
3069	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009225	2	1
3070	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0016260	2	1
3071	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090497	2	1
3072	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902897	2	1
3073	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071506	2	1
3074	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006354	2	1
3075	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060830	2	1
3076	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0015920	2	1
3077	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060265	2	1
3078	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042496	2	1
3079	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032493	2	1
3080	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006583	2	1
3081	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0021847	2	1
3082	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006720	2	1
3083	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060819	2	1
3084	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006753	2	1
3085	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019303	2	1
3086	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0016246	2	1
3087	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010266	2	1
3088	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903579	2	1
3089	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000816	2	1
3090	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003050	2	1
3091	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009648	2	1
3092	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0001966	2	1
3093	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0045963	2	1
3094	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014043	2	1
3095	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0007497	2	1
3096	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0031620	2	1
3097	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032341	2	1
3098	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097018	2	1
3099	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0030997	2	1
3100	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903371	2	1
3101	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0036416	2	1
3102	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903334	2	1
3103	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0043648	2	1
3104	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0015819	2	1
3105	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070453	2	1
3106	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006478	2	1
3107	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070730	2	1
3108	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0050942	2	1
3109	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010810	2	1
3110	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904211	2	1
3111	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006421	2	1
3112	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905223	2	1
3113	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006624	2	1
3114	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902745	2	1
3115	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042495	2	1
3116	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0018958	2	1
3117	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060027	2	1
3118	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090218	2	1
3119	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019858	2	1
3120	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042404	2	1
3121	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070342	2	1
3122	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097474	2	1
3123	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0031061	2	1
3124	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014051	2	1
3125	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0036298	2	1
3126	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000064	2	1
3127	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000182	2	1
3128	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904338	2	1
3129	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097332	2	1
3130	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903966	2	1
3131	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1990145	2	1
3132	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0048588	2	1
3133	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904586	2	1
3134	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905663	2	1
3135	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071349	2	1
3136	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902175	2	1
3137	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0120035	2	1
3138	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0038190	2	1
3139	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097475	2	1
3140	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902336	2	1
3141	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0021649	2	1
3142	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904835	2	1
3143	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0033577	2	1
3144	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046032	2	1
3145	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903514	2	1
3146	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0072393	2	1
3147	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0000973	2	1
3148	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090086	2	1
3149	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902257	2	1
3150	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0018008	2	1
3151	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070265	2	1
3152	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0044058	2	1
3153	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0045472	2	1
3154	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0045925	2	1
3155	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905552	2	1
3156	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046501	2	1
3157	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1901342	2	1
3158	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0072660	2	1
3159	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090251	2	1
3160	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0043649	2	1
3161	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0035728	2	1
3162	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1990859	2	1
3163	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2001258	2	1
3164	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000739	2	1
3165	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0030003	2	1
3166	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904684	2	1
3167	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903422	2	1
3168	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0002554	2	1
3169	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003156	2	1
3170	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0035802	2	1
3171	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0072166	2	1
3172	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2001076	2	1
3173	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0048160	2	1
3174	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071963	2	1
3175	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905259	2	1
3176	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070535	2	1
3177	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071103	2	1
3178	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904407	2	1
3179	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0007174	2	1
3180	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1901726	2	1
3181	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006448	2	1
3182	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0035513	2	1
3183	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042245	2	1
3184	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0000961	2	1
3185	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0031111	2	1
3186	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0098942	2	1
3187	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902938	2	1
3188	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905664	2	1
3189	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0018283	2	1
3190	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0039520	2	1
3191	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0043313	2	1
3192	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0016036	2	1
3193	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003431	2	1
3194	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061290	2	1
3195	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1902559	2	1
3196	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009064	2	1
3197	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0002684	2	1
3198	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010455	2	1
3199	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1990426	2	1
3200	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0061944	2	1
3201	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1990748	2	1
3202	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009259	2	1
3203	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0038041	2	1
3204	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0002228	2	1
3205	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051257	2	1
3206	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032823	2	1
3207	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0033082	2	1
3208	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0051136	2	1
3209	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1904172	2	1
3210	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0031106	2	1
3211	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090649	2	1
3212	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019550	2	1
3213	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019551	2	1
3214	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032366	2	1
3215	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0003165	2	1
3216	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0001572	2	1
3217	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046601	2	1
3218	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0030538	2	1
3219	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000317	2	1
3220	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010749	2	1
3221	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903244	2	1
3222	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006256	2	1
3223	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903225	2	1
3224	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:2000502	2	1
3225	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0008315	2	1
3226	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0072139	2	1
3227	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0034635	2	1
3228	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0043456	2	1
3229	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905373	2	1
3230	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905818	2	1
3231	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046668	2	1
3232	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019074	2	1
3233	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019377	2	1
3234	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1903108	2	1
3235	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0033215	2	1
3236	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1901846	2	1
3237	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006643	2	1
3238	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032431	2	1
3239	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0071140	2	1
3240	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090657	2	1
3241	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0090737	2	1
3242	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0097069	2	1
3243	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042779	2	1
3244	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0034414	2	1
3245	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0042704	2	1
3246	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0070483	2	1
3247	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009890	2	1
3248	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019075	2	1
3249	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:1905793	2	1
3250	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0045844	2	1
3251	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0032774	2	1
3252	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010256	2	1
3253	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0019408	2	1
3254	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0014040	2	1
3255	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0009164	2	1
3256	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0006218	2	1
3257	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0046108	2	1
3258	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0010037	2	1
3259	a1	-0.000244171498429222	0.999974081551583	-0.000244177827139639	0.999805174283571	-1.96015735681305	1.95966901381619	0	GO:0060434	2	1
