Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1175	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048859	4	1
1176	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1990410	4	1
1177	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0002753	4	1
1178	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1902219	5	0.8
1179	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006531	5	0.8
1180	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070884	4	1
1181	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0021678	4	1
1182	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1900063	4	1
1183	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0075525	5	0.8
1184	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0031581	5	0.8
1185	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1901843	4	1
1186	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006204	5	0.8
1187	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0098884	4	1
1188	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070120	5	0.8
1189	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0016139	5	0.8
1190	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0016052	5	0.8
1191	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0046485	5	0.8
1192	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0010656	5	0.8
1193	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0010626	5	0.8
1194	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0010572	5	0.8
1195	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0035021	4	1
1196	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006105	5	0.8
1197	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0060931	5	0.8
1198	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:2001168	4	1
1199	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006231	4	1
1200	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006235	4	1
1201	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1990379	5	0.8
1202	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0090128	4	1
1203	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0002673	4	1
1204	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051984	5	0.8
1205	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1904778	5	0.8
1206	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1905599	5	0.8
1207	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0019439	5	0.8
1208	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048368	4	1
1209	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0099041	5	0.8
1210	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0018119	5	0.8
1211	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0018057	5	0.8
1212	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1905037	4	1
1213	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048386	5	0.8
1214	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0003406	5	0.8
1215	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0036006	5	0.8
1216	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0043949	4	1
1217	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0098957	5	0.8
1218	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0060744	5	0.8
1219	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0014050	5	0.8
1220	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0040038	4	1
1221	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051295	4	1
1222	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042986	4	1
1223	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1901300	5	0.8
1224	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0002159	4	1
1225	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0071681	5	0.8
1226	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0071603	4	1
1227	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070126	4	1
1228	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1990034	5	0.8
1229	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1905144	4	1
1230	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:2000563	5	0.8
1231	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1902624	5	0.8
1232	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0097021	5	0.8
1233	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1904358	5	0.8
1234	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0043489	4	1
1235	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0008356	5	0.8
1236	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006501	4	1
1237	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070257	5	0.8
1238	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0002513	5	0.8
1239	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0032289	5	0.8
1240	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0030149	4	1
1241	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0030035	5	0.8
1242	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:2000660	5	0.8
1243	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1905516	5	0.8
1244	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070169	5	0.8
1245	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006574	4	1
1246	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0033602	5	0.8
1247	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0045986	5	0.8
1248	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0021540	5	0.8
1249	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0021957	4	1
1250	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051964	5	0.8
1251	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048017	4	1
1252	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0061092	4	1
1253	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1903566	4	1
1254	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0031365	4	1
1255	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1901620	4	1
1256	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0016447	5	0.8
1257	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048298	4	1
1258	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1905448	4	1
1259	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042361	4	1
1260	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042376	4	1
1261	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042377	4	1
1262	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070175	5	0.8
1263	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0032410	5	0.8
1264	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0014829	5	0.8
1265	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0097325	4	1
1266	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:2000058	4	1
1267	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0010829	5	0.8
1268	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0060971	5	0.8
1269	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0035470	5	0.8
1270	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0071332	4	1
1271	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0038163	5	0.8
1272	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051103	4	1
1273	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0090403	4	1
1274	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:2000973	4	1
1275	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0043367	5	0.8
1276	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0090168	4	1
1277	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0071042	4	1
1278	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1900076	4	1
1279	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048496	5	0.8
1280	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0046959	5	0.8
1281	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1903575	4	1
1282	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1905671	4	1
1283	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051084	4	1
1284	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0019086	4	1
1285	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1904354	5	0.8
1286	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042997	5	0.8
1287	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0046500	4	1
1288	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0098735	5	0.8
1289	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042780	4	1
1290	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0009750	4	1
1291	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051169	4	1
1292	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006054	4	1
1293	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1990182	4	1
1294	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0030835	4	1
1295	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1904772	4	1
1296	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0001880	4	1
1297	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0015936	5	0.8
1298	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0051653	5	0.8
1299	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0060439	4	1
1300	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0038033	5	0.8
1301	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0001667	5	0.8
1302	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1904504	5	0.8
1303	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0009609	5	0.8
1304	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1902512	5	0.8
1305	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0070987	5	0.8
1306	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0003177	4	1
1307	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0003158	5	0.8
1308	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0019076	4	1
1309	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0046929	5	0.8
1310	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1900245	4	1
1311	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1903010	4	1
1312	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0031507	5	0.8
1313	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:1903278	4	1
1314	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0038089	4	1
1315	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0007442	4	1
1316	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0048102	5	0.8
1317	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0033599	5	0.8
1318	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0032386	4	1
1319	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0042723	4	1
1320	a1	-0.000298482834371118	0.999970001556061	-0.000298491788660306	0.999761838013838	-1.96020367150471	1.95960670583597	0	GO:0006225	4	1
1321	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0051586	4	0.75
1322	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0045605	4	0.75
1323	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0090297	4	0.75
1324	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1902661	4	0.75
1325	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1903852	4	0.75
1326	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0002034	4	0.75
1327	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1902309	4	0.75
1328	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0035879	4	0.75
1329	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0039689	4	0.75
1330	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0000451	4	0.75
1331	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0010730	4	0.75
1332	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0006505	4	0.75
1333	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0010638	4	0.75
1334	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0000494	4	0.75
1335	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0032878	4	0.75
1336	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1901031	4	0.75
1337	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0097581	4	0.75
1338	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0035621	4	0.75
1339	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0061577	4	0.75
1340	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0098912	4	0.75
1341	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0098904	3	1
1342	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0035522	4	0.75
1343	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0015840	4	0.75
1344	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0032409	3	1
1345	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0007176	4	0.75
1346	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1905908	4	0.75
1347	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0002265	4	0.75
1348	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0032507	4	0.75
1349	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0010836	4	0.75
1350	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0072537	4	0.75
1351	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0099519	4	0.75
1352	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0032474	3	1
1353	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0045639	4	0.75
1354	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0015882	3	1
1355	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1902992	3	1
1356	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0032970	4	0.75
1357	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0038156	4	0.75
1358	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0072674	4	0.75
1359	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0016445	3	1
1360	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0001845	4	0.75
1361	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:0007320	4	0.75
1362	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1903025	4	0.75
1363	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:1990108	3	1
1364	a1	-0.000281214655796996	0.999970002021594	-0.000281223091921235	0.999775616439772	-1.96018640423857	1.95962397492697	0	GO:2001045	3	1
