Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1302	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904044	4	0.75
1303	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000587	4	0.75
1304	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903899	4	0.75
1305	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035377	3	1
1306	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0045604	4	0.75
1307	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070564	3	1
1308	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904237	3	1
1309	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902725	4	0.75
1310	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006499	4	0.75
1311	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0098885	4	0.75
1312	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0010668	4	0.75
1313	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002155	4	0.75
1314	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0019346	3	1
1315	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0010957	4	0.75
1316	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000546	4	0.75
1317	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035880	3	1
1318	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051154	3	1
1319	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904669	3	1
1320	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035710	3	1
1321	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006222	4	0.75
1322	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070814	3	1
1323	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043418	3	1
1324	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0099179	4	0.75
1325	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0090234	3	1
1326	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0140361	4	0.75
1327	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060438	4	0.75
1328	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060197	3	1
1329	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060686	4	0.75
1330	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060688	3	1
1331	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905312	3	1
1332	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0000972	4	0.75
1333	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0045003	3	1
1334	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071932	3	1
1335	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0106071	4	0.75
1336	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000312	3	1
1337	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0016191	4	0.75
1338	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070487	3	1
1339	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048050	4	0.75
1340	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015853	4	0.75
1341	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051387	4	0.75
1342	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071395	4	0.75
1343	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048385	4	0.75
1344	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0021587	4	0.75
1345	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990708	4	0.75
1346	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070445	3	1
1347	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0061734	4	0.75
1348	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046069	4	0.75
1349	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046068	3	1
1350	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904058	4	0.75
1351	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0003104	3	1
1352	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035793	3	1
1353	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1900127	4	0.75
1354	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903401	4	0.75
1355	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043550	4	0.75
1356	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905198	4	0.75
1357	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071726	4	0.75
1358	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046209	3	1
1359	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0009637	4	0.75
1360	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0021986	3	1
1361	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905604	3	1
1362	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0019693	4	0.75
1363	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0061615	3	1
1364	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006610	4	0.75
1365	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043969	3	1
1366	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0042221	3	1
1367	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043315	4	0.75
1368	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002001	3	1
1369	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0030202	4	0.75
1370	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000051	4	0.75
1371	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043987	4	0.75
1372	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070836	4	0.75
1373	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048858	3	1
1374	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903826	3	1
1375	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035720	3	1
1376	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0045329	4	0.75
1377	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000721	3	1
1378	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0016553	4	0.75
1379	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0032648	4	0.75
1380	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071034	4	0.75
1381	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0110053	4	0.75
1382	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903392	3	1
1383	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000860	3	1
1384	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000321	4	0.75
1385	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1901185	3	1
1386	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904823	4	0.75
1387	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015855	4	0.75
1388	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015860	4	0.75
1389	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000779	4	0.75
1390	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0042790	3	1
1391	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071727	3	1
1392	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048609	4	0.75
1393	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0038108	4	0.75
1394	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0038127	4	0.75
1395	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2001206	4	0.75
1396	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1901576	4	0.75
1397	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048232	4	0.75
1398	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0014034	4	0.75
1399	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0097492	4	0.75
1400	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002486	3	1
1401	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0010748	4	0.75
1402	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0061738	3	1
1403	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0014074	3	1
1404	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071415	3	1
1405	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0014042	3	1
1406	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0097167	4	0.75
1407	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035696	4	0.75
1408	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0034140	3	1
1409	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0038189	3	1
1410	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0097490	4	0.75
1411	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0097491	4	0.75
1412	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0150020	3	1
1413	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902285	4	0.75
1414	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0036486	4	0.75
1415	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048841	3	1
1416	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0038028	4	0.75
1417	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904151	4	0.75
1418	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0072385	4	0.75
1419	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000170	3	1
1420	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060914	3	1
1421	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1901491	3	1
1422	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1901534	3	1
1423	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0090082	4	0.75
1424	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905166	4	0.75
1425	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0098739	4	0.75
1426	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060040	3	1
1427	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002125	3	1
1428	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043084	4	0.75
1429	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0019626	3	1
1430	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0140468	3	1
1431	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0010621	4	0.75
1432	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046898	3	1
1433	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0019918	4	0.75
1434	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0090292	3	1
1435	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0021817	3	1
1436	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002143	4	0.75
1437	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0099612	3	1
1438	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0009624	3	1
1439	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006391	3	1
1440	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905665	3	1
1441	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071930	3	1
1442	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0045629	4	0.75
1443	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002175	4	0.75
1444	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0044878	4	0.75
1445	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0061739	4	0.75
1446	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0060352	3	1
1447	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905278	4	0.75
1448	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051048	3	1
1449	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0021940	4	0.75
1450	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1904960	3	1
1451	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006272	4	0.75
1452	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902990	3	1
1453	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905342	4	0.75
1454	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002605	4	0.75
1455	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002865	4	0.75
1456	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0032100	4	0.75
1457	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015709	4	0.75
1458	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0071423	4	0.75
1459	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902356	4	0.75
1460	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035552	3	1
1461	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048284	3	1
1462	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0048550	4	0.75
1463	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0106077	4	0.75
1464	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002366	4	0.75
1465	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0043366	3	1
1466	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0000725	3	1
1467	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903070	3	1
1468	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0015746	3	1
1469	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0072092	3	1
1470	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0034553	4	0.75
1471	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2001013	4	0.75
1472	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0046604	3	1
1473	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0007296	4	0.75
1474	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1905075	3	1
1475	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902033	3	1
1476	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070561	3	1
1477	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070252	4	0.75
1478	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1990410	4	0.75
1479	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0002753	4	0.75
1480	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:2000298	3	1
1481	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006533	4	0.75
1482	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0070562	3	1
1483	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0035553	3	1
1484	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0014054	4	0.75
1485	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0051280	3	1
1486	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1902174	3	1
1487	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0018343	4	0.75
1488	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0055118	4	0.75
1489	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0009099	3	1
1490	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:1903377	4	0.75
1491	a1	-0.000263844405914909	0.999970556711665	-0.000263852174590564	0.999789476426003	-1.96017012116125	1.95964243234942	0	GO:0006419	4	0.75
