Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1728	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901964	1	1
1729	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000005	1	1
1730	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000007	1	1
1731	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2001012	1	1
1732	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0044790	1	1
1733	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034166	1	1
1734	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019413	1	1
1735	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019542	1	1
1736	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043545	1	1
1737	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904980	1	1
1738	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072040	1	1
1739	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0080129	1	1
1740	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036325	1	1
1741	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000461	1	1
1742	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046041	1	1
1743	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046051	1	1
1744	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0099004	1	1
1745	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071384	1	1
1746	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000224	1	1
1747	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070316	1	1
1748	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042883	1	1
1749	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070777	1	1
1750	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072347	1	1
1751	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090313	1	1
1752	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0098877	1	1
1753	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033383	1	1
1754	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045339	1	1
1755	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902247	1	1
1756	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901988	1	1
1757	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002845	1	1
1758	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903556	1	1
1759	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905404	1	1
1760	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036323	1	1
1761	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072255	1	1
1762	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905176	1	1
1763	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000591	1	1
1764	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034150	1	1
1765	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048934	1	1
1766	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051355	1	1
1767	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904019	1	1
1768	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009191	1	1
1769	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902369	1	1
1770	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0110150	1	1
1771	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002458	1	1
1772	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002509	1	1
1773	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000410	1	1
1774	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051455	1	1
1775	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035645	1	1
1776	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990839	1	1
1777	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000301	1	1
1778	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002946	1	1
1779	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006683	1	1
1780	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903810	1	1
1781	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006713	1	1
1782	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009305	1	1
1783	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071110	1	1
1784	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021618	1	1
1785	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061960	1	1
1786	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903729	1	1
1787	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0030392	1	1
1788	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002577	1	1
1789	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070247	1	1
1790	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0015864	1	1
1791	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045938	1	1
1792	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051638	1	1
1793	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034130	1	1
1794	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036494	1	1
1795	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043438	1	1
1796	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902811	1	1
1797	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902914	1	1
1798	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002419	1	1
1799	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002485	1	1
1800	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006666	1	1
1801	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0051261	1	1
1802	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032848	1	1
1803	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048753	1	1
1804	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990828	1	1
1805	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903720	1	1
1806	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901340	1	1
1807	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060301	1	1
1808	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0150018	1	1
1809	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902946	1	1
1810	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1902378	1	1
1811	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905040	1	1
1812	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048075	1	1
1813	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060720	1	1
1814	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904958	1	1
1815	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1905607	1	1
1816	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042663	1	1
1817	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045813	1	1
1818	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1901296	1	1
1819	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904723	1	1
1820	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060755	1	1
1821	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034474	1	1
1822	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010999	1	1
1823	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046984	1	1
1824	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046986	1	1
1825	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045993	1	1
1826	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006193	1	1
1827	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0034404	1	1
1828	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009204	1	1
1829	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036164	1	1
1830	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903920	1	1
1831	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019050	1	1
1832	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071839	1	1
1833	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903632	1	1
1834	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904992	1	1
1835	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0080184	1	1
1836	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010650	1	1
1837	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1900827	1	1
1838	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006055	1	1
1839	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060488	1	1
1840	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060489	1	1
1841	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060490	1	1
1842	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045225	1	1
1843	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0061847	1	1
1844	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0010189	1	1
1845	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000697	1	1
1846	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035445	1	1
1847	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046713	1	1
1848	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045091	1	1
1849	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019290	1	1
1850	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045186	1	1
1851	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032652	1	1
1852	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0038123	1	1
1853	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0038029	1	1
1854	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070663	1	1
1855	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032077	1	1
1856	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032903	1	1
1857	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0048572	1	1
1858	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071344	1	1
1859	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009231	1	1
1860	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0009398	1	1
1861	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903926	1	1
1862	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002101	1	1
1863	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1990983	1	1
1864	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0110059	1	1
1865	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0038168	1	1
1866	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090341	1	1
1867	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0015828	1	1
1868	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019081	1	1
1869	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0086050	1	1
1870	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0086052	1	1
1871	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0001820	1	1
1872	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0002696	1	1
1873	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032752	1	1
1874	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032928	1	1
1875	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090237	1	1
1876	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904240	1	1
1877	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019244	1	1
1878	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0019516	1	1
1879	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043461	1	1
1880	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0072202	1	1
1881	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903934	1	1
1882	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904998	1	1
1883	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904631	1	1
1884	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0043062	1	1
1885	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1904411	1	1
1886	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000057	1	1
1887	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0086103	1	1
1888	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0042886	1	1
1889	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000616	1	1
1890	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021572	1	1
1891	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0021599	1	1
1892	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033609	1	1
1893	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0036060	1	1
1894	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0033345	1	1
1895	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000921	1	1
1896	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0060739	1	1
1897	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0000305	1	1
1898	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2001136	1	1
1899	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032491	1	1
1900	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:1903431	1	1
1901	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090721	1	1
1902	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071545	1	1
1903	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:2000119	1	1
1904	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0090615	1	1
1905	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035825	1	1
1906	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0106047	1	1
1907	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0106048	1	1
1908	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0070143	1	1
1909	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0006254	1	1
1910	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0046052	1	1
1911	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0045112	1	1
1912	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071660	1	1
1913	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0075512	1	1
1914	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032597	1	1
1915	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032600	1	1
1916	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0032913	1	1
1917	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0071449	1	1
1918	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0035790	1	1
1919	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0098902	1	1
1920	a1	-0.000200924111720695	0.999966823303018	-0.000200930777940229	0.99983968043557	-1.96009988352056	1.95969803529712	0	GO:0008653	1	1
