Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1180	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0000012	11	0.909090909090909
1181	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:2000679	14	0.714285714285714
1182	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0006002	11	0.909090909090909
1183	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0042769	12	0.833333333333333
1184	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0097242	14	0.714285714285714
1185	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0071786	11	0.909090909090909
1186	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0050427	14	0.714285714285714
1187	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0009972	12	0.833333333333333
1188	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0006081	11	0.909090909090909
1189	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:1904753	10	1
1190	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0060340	13	0.769230769230769
1191	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0000460	14	0.714285714285714
1192	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0071679	11	0.909090909090909
1193	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0033235	13	0.769230769230769
1194	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0060038	13	0.769230769230769
1195	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0002091	12	0.833333333333333
1196	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0006623	13	0.769230769230769
1197	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0090160	11	0.909090909090909
1198	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0033628	13	0.769230769230769
1199	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:2000009	13	0.769230769230769
1200	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0043276	11	0.909090909090909
1201	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0009165	14	0.714285714285714
1202	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0003073	13	0.769230769230769
1203	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0001778	13	0.769230769230769
1204	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:2000008	10	1
1205	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0010524	13	0.769230769230769
1206	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0060996	14	0.714285714285714
1207	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0022407	14	0.714285714285714
1208	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0045745	14	0.714285714285714
1209	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0000727	12	0.833333333333333
1210	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0048681	11	0.909090909090909
1211	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:1904667	13	0.769230769230769
1212	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0007035	13	0.769230769230769
1213	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0038180	12	0.833333333333333
1214	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0060416	13	0.769230769230769
1215	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0035563	14	0.714285714285714
1216	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0050966	14	0.714285714285714
1217	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0010248	11	0.909090909090909
1218	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:1902176	14	0.714285714285714
1219	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0006983	12	0.833333333333333
1220	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0045820	12	0.833333333333333
1221	a1	-0.000327566211689654	0.99997488329591	-0.000327574439279913	0.999738633417059	-1.96024232291632	1.95958719049294	0	GO:0010273	14	0.714285714285714
1222	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006707	12	0.75
1223	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0000076	11	0.818181818181818
1224	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010917	12	0.75
1225	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0019372	12	0.75
1226	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0061180	12	0.75
1227	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0034356	11	0.818181818181818
1228	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046931	12	0.75
1229	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1900740	10	0.9
1230	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0008347	11	0.818181818181818
1231	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0070633	11	0.818181818181818
1232	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0034975	12	0.75
1233	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0003208	11	0.818181818181818
1234	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006670	10	0.9
1235	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0000290	10	0.9
1236	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0071377	12	0.75
1237	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0001731	12	0.75
1238	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0043248	11	0.818181818181818
1239	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006625	11	0.818181818181818
1240	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0033690	12	0.75
1241	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0048711	11	0.818181818181818
1242	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0055008	11	0.818181818181818
1243	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006596	11	0.818181818181818
1244	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0031642	11	0.818181818181818
1245	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0002084	10	0.9
1246	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046474	10	0.9
1247	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1904871	11	0.818181818181818
1248	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046599	10	0.9
1249	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0060993	11	0.818181818181818
1250	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0071559	12	0.75
1251	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:2001241	10	0.9
1252	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046638	10	0.9
1253	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0030431	11	0.818181818181818
1254	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0016926	10	0.9
1255	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0042532	12	0.75
1256	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0070863	10	0.9
1257	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0009404	9	1
1258	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0030728	10	0.9
1259	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0034551	9	1
1260	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0050771	12	0.75
1261	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1904862	12	0.75
1262	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0030203	11	0.818181818181818
1263	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0036289	9	1
1264	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0001841	11	0.818181818181818
1265	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0050650	9	1
1266	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1903800	11	0.818181818181818
1267	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0003014	10	0.9
1268	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0007220	9	1
1269	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0043534	10	0.9
1270	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0042775	10	0.9
1271	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0080090	12	0.75
1272	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010591	11	0.818181818181818
1273	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046902	12	0.75
1274	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0032784	11	0.818181818181818
1275	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010457	12	0.75
1276	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0031401	9	1
1277	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0016554	12	0.75
1278	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0034145	11	0.818181818181818
1279	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1900264	9	1
1280	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0048016	12	0.75
1281	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0061621	11	0.818181818181818
1282	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006621	9	1
1283	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0021670	12	0.75
1284	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0035456	10	0.9
1285	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006098	12	0.75
1286	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006068	12	0.75
1287	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010666	12	0.75
1288	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0060296	9	1
1289	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0033210	10	0.9
1290	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010586	12	0.75
1291	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046549	12	0.75
1292	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0045842	12	0.75
1293	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0045577	10	0.9
1294	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0043268	10	0.9
1295	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0051179	10	0.9
1296	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0098761	12	0.75
1297	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:2000234	10	0.9
1298	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0019532	9	1
1299	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0000338	10	0.9
1300	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006390	10	0.9
1301	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010458	12	0.75
1302	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0046755	9	1
1303	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006497	12	0.75
1304	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0030518	10	0.9
1305	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0032330	12	0.75
1306	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010763	12	0.75
1307	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0097428	12	0.75
1308	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1904357	11	0.818181818181818
1309	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0097062	11	0.818181818181818
1310	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0043306	11	0.818181818181818
1311	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0001504	12	0.75
1312	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0060998	10	0.9
1313	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0022038	10	0.9
1314	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0030071	10	0.9
1315	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006107	9	1
1316	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0010226	10	0.9
1317	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0018242	10	0.9
1318	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0090385	11	0.818181818181818
1319	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0001771	11	0.818181818181818
1320	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0035562	10	0.9
1321	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0048672	9	1
1322	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0008608	11	0.818181818181818
1323	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0042058	10	0.9
1324	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0050927	12	0.75
1325	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0051974	12	0.75
1326	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0090331	12	0.75
1327	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1903715	10	0.9
1328	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0051983	11	0.818181818181818
1329	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1901380	11	0.818181818181818
1330	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0030851	12	0.75
1331	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0043405	12	0.75
1332	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0006646	11	0.818181818181818
1333	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0035567	12	0.75
1334	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0051646	10	0.9
1335	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:1903238	11	0.818181818181818
1336	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0051292	9	1
1337	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0034427	10	0.9
1338	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0045059	11	0.818181818181818
1339	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0071248	12	0.75
1340	a1	-0.000322269545646125	0.999974883334665	-0.000322277640185758	0.999742859651055	-1.96023702632623	1.95959248723494	0	GO:0003283	9	1
1341	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0006264	10	0.8
1342	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:1901838	11	0.727272727272727
1343	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:1904153	10	0.8
1344	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0033314	11	0.727272727272727
1345	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:2000810	11	0.727272727272727
1346	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0071636	10	0.8
1347	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:1901731	9	0.888888888888889
1348	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0009247	11	0.727272727272727
1349	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0032682	10	0.8
1350	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0035871	11	0.727272727272727
1351	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0006658	10	0.8
1352	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0035065	11	0.727272727272727
1353	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0070233	10	0.8
1354	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0048703	11	0.727272727272727
1355	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0051272	11	0.727272727272727
1356	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0007084	9	0.888888888888889
1357	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0006348	10	0.8
1358	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0006265	10	0.8
1359	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0061042	9	0.888888888888889
1360	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0048791	11	0.727272727272727
1361	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0090382	9	0.888888888888889
1362	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:0032787	10	0.8
1363	a1	-0.000316348714697062	0.99997488338713	-0.000316356660504833	0.999747583909086	-1.96023110559811	1.95959840816872	0	GO:2000601	11	0.727272727272727
