Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1883	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006545	2	1
1884	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903438	2	1
1885	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0099172	2	1
1886	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1904977	2	1
1887	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0062029	2	1
1888	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0071604	2	1
1889	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0050748	2	1
1890	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0021873	2	1
1891	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006422	2	1
1892	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0000291	2	1
1893	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0015942	2	1
1894	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0060312	2	1
1895	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903901	2	1
1896	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1902415	2	1
1897	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2000225	2	1
1898	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0060988	2	1
1899	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0045875	2	1
1900	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0031448	2	1
1901	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0032785	2	1
1902	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002764	2	1
1903	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1902463	2	1
1904	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002879	2	1
1905	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0046885	2	1
1906	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090276	2	1
1907	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0036245	2	1
1908	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1904881	2	1
1909	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0032197	2	1
1910	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0043007	2	1
1911	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1905450	2	1
1912	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0009826	2	1
1913	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006226	2	1
1914	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0060177	2	1
1915	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1900159	2	1
1916	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0043000	2	1
1917	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2000418	2	1
1918	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2000393	2	1
1919	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2001108	2	1
1920	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1905349	2	1
1921	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090212	2	1
1922	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903937	2	1
1923	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0010519	2	1
1924	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2001169	2	1
1925	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0021997	2	1
1926	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006581	2	1
1927	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0033685	2	1
1928	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0032298	2	1
1929	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0030719	2	1
1930	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0110090	2	1
1931	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0009223	2	1
1932	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1901383	2	1
1933	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0001831	2	1
1934	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0010721	2	1
1935	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0017126	2	1
1936	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0060689	2	1
1937	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006921	2	1
1938	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090045	2	1
1939	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006429	2	1
1940	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006425	2	1
1941	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0050653	2	1
1942	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1901740	2	1
1943	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0001507	2	1
1944	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0016182	2	1
1945	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002752	2	1
1946	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0072697	2	1
1947	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0046105	2	1
1948	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903518	2	1
1949	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2001287	2	1
1950	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903512	2	1
1951	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002353	2	1
1952	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1902044	2	1
1953	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0034970	2	1
1954	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006573	2	1
1955	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0046511	2	1
1956	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0051875	2	1
1957	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0051904	2	1
1958	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0051648	2	1
1959	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1902410	2	1
1960	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0016320	2	1
1961	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090285	2	1
1962	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006212	2	1
1963	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006208	2	1
1964	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0055025	2	1
1965	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0097694	2	1
1966	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0097695	2	1
1967	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1904884	2	1
1968	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903051	2	1
1969	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0048710	2	1
1970	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0061647	2	1
1971	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1990619	2	1
1972	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002543	2	1
1973	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0140039	2	1
1974	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0097711	2	1
1975	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090646	2	1
1976	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0099011	2	1
1977	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0050975	2	1
1978	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0043006	2	1
1979	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1905289	2	1
1980	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1990613	2	1
1981	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1902850	2	1
1982	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2001106	2	1
1983	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090083	2	1
1984	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0031627	2	1
1985	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0061084	2	1
1986	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006427	2	1
1987	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0051130	2	1
1988	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0017186	2	1
1989	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1902269	2	1
1990	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002215	2	1
1991	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0061724	2	1
1992	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0070488	2	1
1993	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002793	2	1
1994	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903393	2	1
1995	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0035606	2	1
1996	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1904139	2	1
1997	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0032653	2	1
1998	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0038158	2	1
1999	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002542	2	1
2000	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0051282	2	1
2001	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0034346	2	1
2002	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0072527	2	1
2003	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0097355	2	1
2004	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0034276	2	1
2005	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002635	2	1
2006	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002019	2	1
2007	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0032943	2	1
2008	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0000272	2	1
2009	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0031649	2	1
2010	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2000329	2	1
2011	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0097050	2	1
2012	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0021692	2	1
2013	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0046724	2	1
2014	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1900924	2	1
2015	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903027	2	1
2016	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2000412	2	1
2017	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0035351	2	1
2018	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0000294	2	1
2019	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0046619	2	1
2020	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0006741	2	1
2021	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0033384	2	1
2022	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0045337	2	1
2023	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0002032	2	1
2024	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0072679	2	1
2025	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0100026	2	1
2026	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0061833	2	1
2027	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0015980	2	1
2028	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0032484	2	1
2029	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0010970	2	1
2030	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0045004	2	1
2031	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1903217	2	1
2032	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1905820	2	1
2033	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0070948	2	1
2034	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0003062	2	1
2035	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0033127	2	1
2036	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0044839	2	1
2037	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0043605	2	1
2038	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0044546	2	1
2039	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0046223	2	1
2040	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0060856	2	1
2041	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0086097	2	1
2042	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0010623	2	1
2043	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2001311	2	1
2044	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0031408	2	1
2045	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0062028	2	1
2046	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0031509	2	1
2047	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:1904124	2	1
2048	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0090239	2	1
2049	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0010848	2	1
2050	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0086029	2	1
2051	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0010949	2	1
2052	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0045796	2	1
2053	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0060629	2	1
2054	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:2000107	2	1
2055	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0120161	2	1
2056	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0016482	2	1
2057	a1	-0.000285122437897948	0.999968284745183	-0.000285131480915522	0.999772497996661	-1.96018694622075	1.95961670134495	0	GO:0072576	2	1
2058	a1	-0.000281567685323459	0.999968285046115	-0.000281576615512835	0.999775334368768	-1.96018339205799	1.95962025668734	0	GO:1904597	2	1
2059	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0060804	1	1
2060	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0051042	1	1
2061	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0034231	1	1
2062	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902866	1	1
2063	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1905711	1	1
2064	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046520	1	1
2065	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0061444	1	1
2066	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0046380	1	1
2067	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0045620	1	1
2068	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0000117	1	1
2069	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1904015	1	1
2070	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000425	1	1
2071	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902480	1	1
2072	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:0032683	1	1
2073	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902729	1	1
2074	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:1902730	1	1
2075	a1	-0.000241131021570245	0.999968287730614	-0.000241138668624664	0.999807599181156	-1.96014296065576	1.95966069861262	0	GO:2000671	1	1
