Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
444	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0048194	4	1
445	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0046320	5	0.8
446	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0071332	4	1
447	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:1903575	4	1
448	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0006290	5	0.8
449	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0017085	4	1
450	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:1905671	4	1
451	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0031860	4	1
452	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:1904354	5	0.8
453	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0046500	4	1
454	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0042780	4	1
455	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0051169	4	1
456	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0006054	4	1
457	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0061762	4	1
458	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0070995	5	0.8
459	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0001880	4	1
460	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0035088	4	1
461	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:1904504	5	0.8
462	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0070987	5	0.8
463	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0070988	5	0.8
464	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:1905598	5	0.8
465	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0019076	4	1
466	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0046929	5	0.8
467	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0042723	4	1
468	a1	-0.000351580456881772	0.999964050843649	-0.000351593096356965	0.999719469302512	-1.96024510594521	1.95954194503145	0	GO:0006225	4	1
469	a1	-0.000342818145193682	0.999964091760442	-0.000342830455631811	0.999726460877837	-1.96023642382897	1.95955078753858	0	GO:0018119	5	0.8
470	a1	-0.000338346039679474	0.999964286666259	-0.000338358123576066	0.999730029282328	-1.96023233373183	1.95955564165247	0	GO:0035655	5	0.8
471	a1	-0.000338346039679474	0.999964286666259	-0.000338358123576066	0.999730029282328	-1.96023233373183	1.95955564165247	0	GO:0072656	5	0.8
472	a1	-0.000338346039679474	0.999964286666259	-0.000338358123576066	0.999730029282328	-1.96023233373183	1.95955564165247	0	GO:2000074	4	1
473	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046331	4	0.75
474	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902661	4	0.75
475	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903852	4	0.75
476	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902309	4	0.75
477	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035879	4	0.75
478	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0010730	4	0.75
479	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006505	4	0.75
480	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002457	4	0.75
481	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0000494	4	0.75
482	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0097581	4	0.75
483	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0061577	4	0.75
484	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0016561	4	0.75
485	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0015840	4	0.75
486	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0097068	3	1
487	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0030043	4	0.75
488	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014005	4	0.75
489	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002265	4	0.75
490	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0032507	4	0.75
491	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0072537	4	0.75
492	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0043163	4	0.75
493	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0001845	4	0.75
494	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0007320	4	0.75
495	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2001045	3	1
496	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046338	4	0.75
497	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009994	4	0.75
498	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0036510	3	1
499	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903691	4	0.75
500	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090261	4	0.75
501	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903055	4	0.75
502	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1990575	3	1
503	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006499	4	0.75
504	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051464	4	0.75
505	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002253	3	1
506	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006222	4	0.75
507	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019448	3	1
508	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0043418	3	1
509	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0099179	4	0.75
510	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090234	3	1
511	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0140361	4	0.75
512	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071932	3	1
513	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0016080	4	0.75
514	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0016191	4	0.75
515	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0008592	3	1
516	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0048385	4	0.75
517	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034436	3	1
518	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0036475	4	0.75
519	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903712	3	1
520	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014816	4	0.75
521	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904058	4	0.75
522	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060742	4	0.75
523	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006844	4	0.75
524	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903401	4	0.75
525	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009637	4	0.75
526	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0097089	3	1
527	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1990966	4	0.75
528	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903553	4	0.75
529	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035063	4	0.75
530	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090043	4	0.75
531	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000363	3	1
532	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070836	4	0.75
533	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046487	4	0.75
534	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006772	4	0.75
535	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006768	3	1
536	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0010526	3	1
537	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090170	4	0.75
538	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070849	4	0.75
539	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901576	4	0.75
540	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0048659	3	1
541	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034421	3	1
542	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0045851	4	0.75
543	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035696	4	0.75
544	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060978	4	0.75
545	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0021828	4	0.75
546	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1904151	4	0.75
547	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0072385	4	0.75
548	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0071731	4	0.75
549	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000170	3	1
550	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0007028	4	0.75
551	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0032979	4	0.75
552	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0010998	4	0.75
553	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0140467	4	0.75
554	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046898	3	1
555	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0032506	3	1
556	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0099612	3	1
557	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902991	4	0.75
558	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006391	3	1
559	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0099578	3	1
560	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1905274	4	0.75
561	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1905665	3	1
562	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0060421	4	0.75
563	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002175	4	0.75
564	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0061739	4	0.75
565	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902993	4	0.75
566	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006272	4	0.75
567	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902990	3	1
568	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1905342	4	0.75
569	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070646	3	1
570	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902951	3	1
571	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0032369	4	0.75
572	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0048550	4	0.75
573	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002756	3	1
574	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002291	4	0.75
575	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0048524	3	1
576	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070318	4	0.75
577	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000623	4	0.75
578	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903061	4	0.75
579	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034553	4	0.75
580	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0003032	3	1
581	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000342	4	0.75
582	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042148	4	0.75
583	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070252	4	0.75
584	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090522	3	1
585	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1902412	4	0.75
586	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019470	4	0.75
587	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042866	4	0.75
588	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0003093	4	0.75
589	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006533	4	0.75
590	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070562	3	1
591	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014819	4	0.75
592	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0014054	4	0.75
593	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051280	3	1
594	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009099	3	1
595	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002949	3	1
596	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0072277	3	1
597	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0061668	4	0.75
598	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1901843	4	0.75
599	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0042278	4	0.75
600	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051452	4	0.75
601	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0120229	4	0.75
602	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0050912	3	1
603	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0051823	4	0.75
604	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046074	3	1
605	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0035021	4	0.75
606	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0032571	3	1
607	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0097752	4	0.75
608	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2001168	4	0.75
609	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0070681	4	0.75
610	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006231	4	0.75
611	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0009582	4	0.75
612	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0090128	4	0.75
613	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903978	4	0.75
614	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0002673	4	0.75
615	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0007089	4	0.75
616	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0110032	3	1
617	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006116	4	0.75
618	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034349	3	1
619	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034088	4	0.75
620	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0019348	4	0.75
621	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2001288	3	1
622	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0033140	3	1
623	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0046618	3	1
624	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0034381	4	0.75
625	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0048368	4	0.75
626	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0061198	3	1
627	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:1903241	3	1
628	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0006550	4	0.75
629	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0097195	3	1
630	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0015911	4	0.75
631	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0031664	4	0.75
632	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:2000825	4	0.75
633	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0022027	4	0.75
634	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0043949	4	0.75
635	a1	-0.000330885697891371	0.999964051482364	-0.000330897593169335	0.999735981924021	-1.96022441243808	1.9595626410423	0	GO:0031587	4	0.75
