Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2717	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0035407	2	1
2718	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006233	2	1
2719	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006227	2	1
2720	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0046105	2	1
2721	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1903518	2	1
2722	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006573	2	1
2723	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0046511	2	1
2724	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051875	2	1
2725	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051904	2	1
2726	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051648	2	1
2727	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1902410	2	1
2728	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0016320	2	1
2729	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006212	2	1
2730	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006208	2	1
2731	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0055025	2	1
2732	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0098905	2	1
2733	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097694	2	1
2734	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097695	2	1
2735	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1904884	2	1
2736	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1903051	2	1
2737	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0048710	2	1
2738	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0120058	2	1
2739	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0035358	2	1
2740	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0042595	2	1
2741	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0061647	2	1
2742	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1990619	2	1
2743	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0032071	2	1
2744	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097111	2	1
2745	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002543	2	1
2746	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0140039	2	1
2747	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1904270	2	1
2748	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0030575	2	1
2749	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0032214	2	1
2750	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905778	2	1
2751	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905839	2	1
2752	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097711	2	1
2753	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0090646	2	1
2754	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0072160	2	1
2755	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0061903	2	1
2756	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0050975	2	1
2757	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0018293	2	1
2758	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0036481	2	1
2759	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0043006	2	1
2760	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2000866	2	1
2761	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0043052	2	1
2762	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905289	2	1
2763	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097750	2	1
2764	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1990613	2	1
2765	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1902850	2	1
2766	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2001106	2	1
2767	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002920	2	1
2768	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0090083	2	1
2769	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0031627	2	1
2770	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0061084	2	1
2771	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0032461	2	1
2772	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006427	2	1
2773	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0038109	2	1
2774	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1900116	2	1
2775	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051012	2	1
2776	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051130	2	1
2777	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0017186	2	1
2778	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0021816	2	1
2779	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002215	2	1
2780	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002502	2	1
2781	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1901706	2	1
2782	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0035526	2	1
2783	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0033500	2	1
2784	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0036359	2	1
2785	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0016243	2	1
2786	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0060621	2	1
2787	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051935	2	1
2788	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0032653	2	1
2789	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1904597	2	1
2790	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905366	2	1
2791	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051282	2	1
2792	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0034346	2	1
2793	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006925	2	1
2794	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0046666	2	1
2795	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097355	2	1
2796	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1990683	2	1
2797	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0046104	2	1
2798	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0061034	2	1
2799	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1900208	2	1
2800	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0031990	2	1
2801	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002352	2	1
2802	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0031649	2	1
2803	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905281	2	1
2804	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0075506	2	1
2805	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097050	2	1
2806	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0097305	2	1
2807	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1904527	2	1
2808	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0021935	2	1
2809	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0046619	2	1
2810	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006741	2	1
2811	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0033384	2	1
2812	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0045337	2	1
2813	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0014866	2	1
2814	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002032	2	1
2815	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0072679	2	1
2816	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0100026	2	1
2817	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2000615	2	1
2818	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0061833	2	1
2819	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051093	2	1
2820	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2000077	2	1
2821	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0015980	2	1
2822	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002016	2	1
2823	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1903217	2	1
2824	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905820	2	1
2825	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0071550	2	1
2826	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0003062	2	1
2827	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0043605	2	1
2828	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0016998	2	1
2829	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0106091	2	1
2830	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0106016	2	1
2831	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0051410	2	1
2832	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0006437	2	1
2833	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0046223	2	1
2834	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0015865	2	1
2835	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1902750	2	1
2836	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0034402	2	1
2837	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0086097	2	1
2838	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2001311	2	1
2839	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1901898	2	1
2840	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0032723	2	1
2841	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0071306	2	1
2842	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1902766	2	1
2843	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0031408	2	1
2844	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0003002	2	1
2845	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2000355	2	1
2846	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1990928	2	1
2847	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0021897	2	1
2848	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0010312	2	1
2849	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0031509	2	1
2850	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1904124	2	1
2851	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002280	2	1
2852	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0061515	2	1
2853	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2000382	2	1
2854	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0086029	2	1
2855	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:1905145	2	1
2856	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0010949	2	1
2857	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0045796	2	1
2858	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:2000107	2	1
2859	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0002415	2	1
2860	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0099159	2	1
2861	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0016482	2	1
2862	a1	-0.000242796927593354	0.999972468905524	-0.000242803612242542	0.999806270748388	-1.96015282151402	1.95966722765883	0	GO:0072576	2	1
2863	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0003327	1	1
2864	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060580	1	1
2865	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0034231	1	1
2866	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902983	1	1
2867	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905711	1	1
2868	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046786	1	1
2869	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046520	1	1
2870	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0048174	1	1
2871	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0099161	1	1
2872	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905415	1	1
2873	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905433	1	1
2874	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0061444	1	1
2875	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046380	1	1
2876	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0046111	1	1
2877	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060407	1	1
2878	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032261	1	1
2879	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060169	1	1
2880	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0045620	1	1
2881	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0000117	1	1
2882	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904015	1	1
2883	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:2000425	1	1
2884	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902480	1	1
2885	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032683	1	1
2886	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902729	1	1
2887	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902730	1	1
2888	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0001712	1	1
2889	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1990550	1	1
2890	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901339	1	1
2891	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902206	1	1
2892	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902233	1	1
2893	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1902215	1	1
2894	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1901676	1	1
2895	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904188	1	1
2896	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0062026	1	1
2897	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0010755	1	1
2898	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1905203	1	1
2899	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009070	1	1
2900	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0072755	1	1
2901	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0106289	1	1
2902	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0009443	1	1
2903	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0051029	1	1
2904	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032361	1	1
2905	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:1904530	1	1
2906	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060806	1	1
2907	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0016332	1	1
2908	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0032536	1	1
2909	a1	-0.000204611458790615	0.999972471182597	-0.000204617091657169	0.99983673918283	-1.9601146405082	1.95970541759062	0	GO:0060482	1	1
