Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1326	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0061015	2	1
1327	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032796	2	1
1328	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903923	2	1
1329	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046950	2	1
1330	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0042264	2	1
1331	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904424	2	1
1332	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002204	2	1
1333	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2001213	2	1
1334	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0098969	2	1
1335	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0007056	2	1
1336	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904219	2	1
1337	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904222	2	1
1338	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0044091	2	1
1339	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006481	2	1
1340	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903421	2	1
1341	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0048875	2	1
1342	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0035408	2	1
1343	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0099068	2	1
1344	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903646	2	1
1345	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0034143	2	1
1346	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905303	2	1
1347	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0019682	2	1
1348	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0009438	2	1
1349	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902216	2	1
1350	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0034125	2	1
1351	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0009304	2	1
1352	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0030328	2	1
1353	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0033626	2	1
1354	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002276	2	1
1355	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000156	2	1
1356	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002337	2	1
1357	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904674	2	1
1358	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902631	2	1
1359	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0070895	2	1
1360	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0021694	2	1
1361	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0008355	2	1
1362	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006679	2	1
1363	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046832	2	1
1364	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002763	2	1
1365	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0061646	2	1
1366	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2001302	2	1
1367	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0000964	2	1
1368	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0000965	2	1
1369	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006579	2	1
1370	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0014041	2	1
1371	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097359	2	1
1372	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0009450	2	1
1373	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990390	2	1
1374	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0031652	2	1
1375	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0071072	2	1
1376	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905135	2	1
1377	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000521	2	1
1378	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0005997	2	1
1379	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0019640	2	1
1380	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051054	2	1
1381	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090031	2	1
1382	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0070673	2	1
1383	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032596	2	1
1384	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0042412	2	1
1385	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0019085	2	1
1386	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0045918	2	1
1387	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903911	2	1
1388	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006011	2	1
1389	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0001306	2	1
1390	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0000019	2	1
1391	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051365	2	1
1392	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0061402	2	1
1393	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0036474	2	1
1394	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002854	2	1
1395	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0071163	2	1
1396	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902595	2	1
1397	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046498	2	1
1398	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032224	2	1
1399	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046878	2	1
1400	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0150032	2	1
1401	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0042489	2	1
1402	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0071267	2	1
1403	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0003401	2	1
1404	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060026	2	1
1405	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006408	2	1
1406	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0070560	2	1
1407	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051036	2	1
1408	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904556	2	1
1409	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904016	2	1
1410	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0033633	2	1
1411	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0017004	2	1
1412	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0036269	2	1
1413	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0010142	2	1
1414	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006407	2	1
1415	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0021691	2	1
1416	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0015966	2	1
1417	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902859	2	1
1418	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0038178	2	1
1419	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000538	2	1
1420	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904635	2	1
1421	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002859	2	1
1422	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0033206	2	1
1423	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0044336	2	1
1424	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0045976	2	1
1425	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0048145	2	1
1426	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0044093	2	1
1427	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051884	2	1
1428	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0072033	2	1
1429	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002866	2	1
1430	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903384	2	1
1431	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0042494	2	1
1432	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051228	2	1
1433	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903006	2	1
1434	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0055107	2	1
1435	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903281	2	1
1436	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903751	2	1
1437	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1901856	2	1
1438	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0071887	2	1
1439	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0015817	2	1
1440	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0075509	2	1
1441	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090117	2	1
1442	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0046459	2	1
1443	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904591	2	1
1444	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0070194	2	1
1445	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905704	2	1
1446	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0043311	2	1
1447	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990792	2	1
1448	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904450	2	1
1449	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0098659	2	1
1450	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090265	2	1
1451	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903028	2	1
1452	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1990009	2	1
1453	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002086	2	1
1454	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006043	2	1
1455	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060713	2	1
1456	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903762	2	1
1457	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0009446	2	1
1458	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0097055	2	1
1459	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006545	2	1
1460	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903438	2	1
1461	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0099172	2	1
1462	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0062029	2	1
1463	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0005986	2	1
1464	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0021873	2	1
1465	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006422	2	1
1466	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902572	2	1
1467	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0015942	2	1
1468	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000054	2	1
1469	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060312	2	1
1470	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903901	2	1
1471	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902415	2	1
1472	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000225	2	1
1473	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060988	2	1
1474	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0045875	2	1
1475	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060623	2	1
1476	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0031448	2	1
1477	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032785	2	1
1478	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0002764	2	1
1479	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1902463	2	1
1480	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0033306	2	1
1481	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0036245	2	1
1482	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904881	2	1
1483	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032197	2	1
1484	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1903526	2	1
1485	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905601	2	1
1486	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0043007	2	1
1487	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905450	2	1
1488	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0009826	2	1
1489	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1904878	2	1
1490	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0060177	2	1
1491	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1900159	2	1
1492	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2000418	2	1
1493	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0048692	2	1
1494	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905349	2	1
1495	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0098886	2	1
1496	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090212	2	1
1497	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0050954	2	1
1498	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0010519	2	1
1499	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:2001169	2	1
1500	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0021997	2	1
1501	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006581	2	1
1502	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0051885	2	1
1503	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0030719	2	1
1504	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0110090	2	1
1505	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0009223	2	1
1506	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1901383	2	1
1507	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0001831	2	1
1508	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0010721	2	1
1509	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0017126	2	1
1510	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006921	2	1
1511	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1901382	2	1
1512	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0090045	2	1
1513	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006429	2	1
1514	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0006425	2	1
1515	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0050653	2	1
1516	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0032745	2	1
1517	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:0001507	2	1
1518	a1	-0.000262618547322741	0.999967501427899	-0.000262627082327912	0.999790453908171	-1.96016290705651	1.95963766996186	0	GO:1905123	2	1
