Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1753	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0071476	9	1
1754	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0006621	9	1
1755	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0003334	10	0.9
1756	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0035455	10	0.9
1757	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0070613	10	0.9
1758	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0021670	12	0.75
1759	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0002064	12	0.75
1760	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0035456	10	0.9
1761	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0006098	12	0.75
1762	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:1904753	10	0.9
1763	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0060044	12	0.75
1764	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0036109	10	0.9
1765	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0002262	10	0.9
1766	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0008090	11	0.818181818181818
1767	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0046620	9	1
1768	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0006048	9	1
1769	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0010470	10	0.9
1770	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0042711	12	0.75
1771	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0002082	12	0.75
1772	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:2000234	10	0.9
1773	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0045945	11	0.818181818181818
1774	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0019532	9	1
1775	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0042770	10	0.9
1776	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0000338	10	0.9
1777	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0002237	11	0.818181818181818
1778	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0010458	12	0.75
1779	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0030518	10	0.9
1780	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:1904668	11	0.818181818181818
1781	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0071285	12	0.75
1782	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0021799	12	0.75
1783	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0060998	10	0.9
1784	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0060444	11	0.818181818181818
1785	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0022038	10	0.9
1786	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0018242	10	0.9
1787	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0035562	10	0.9
1788	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0030856	10	0.9
1789	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0090656	12	0.75
1790	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0048672	9	1
1791	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0006309	10	0.9
1792	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0097066	10	0.9
1793	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:1901380	11	0.818181818181818
1794	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0000467	9	1
1795	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0010390	12	0.75
1796	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0035567	12	0.75
1797	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:2000347	11	0.818181818181818
1798	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0051646	10	0.9
1799	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:1903238	11	0.818181818181818
1800	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0006182	11	0.818181818181818
1801	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0051292	9	1
1802	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0043653	10	0.9
1803	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0060670	10	0.9
1804	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0060055	10	0.9
1805	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:1901844	9	1
1806	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0045059	11	0.818181818181818
1807	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0032940	10	0.9
1808	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0003283	9	1
1809	a1	-0.000299099029263529	0.999977319222299	-0.000299105813215987	0.999761348093147	-1.96021863006188	1.95962043200336	0	GO:0033539	10	0.9
1810	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0030011	9	0.888888888888889
1811	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0051156	11	0.727272727272727
1812	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006264	10	0.8
1813	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0002283	11	0.727272727272727
1814	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006569	10	0.8
1815	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1901838	11	0.727272727272727
1816	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0015074	11	0.727272727272727
1817	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1904153	10	0.8
1818	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006950	11	0.727272727272727
1819	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0048387	10	0.8
1820	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0050764	10	0.8
1821	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0150105	9	0.888888888888889
1822	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:2000810	11	0.727272727272727
1823	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0090140	11	0.727272727272727
1824	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1990416	10	0.8
1825	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0061909	11	0.727272727272727
1826	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1904948	11	0.727272727272727
1827	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0008347	11	0.727272727272727
1828	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0015949	9	0.888888888888889
1829	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0035871	11	0.727272727272727
1830	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006658	10	0.8
1831	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0035065	11	0.727272727272727
1832	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0140115	11	0.727272727272727
1833	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0000737	11	0.727272727272727
1834	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0051272	11	0.727272727272727
1835	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0007084	9	0.888888888888889
1836	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0003208	11	0.727272727272727
1837	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0061042	9	0.888888888888889
1838	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0075733	9	0.888888888888889
1839	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0021554	10	0.8
1840	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0045050	11	0.727272727272727
1841	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0048762	10	0.8
1842	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0002084	10	0.8
1843	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0048478	9	0.888888888888889
1844	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0097091	9	0.888888888888889
1845	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1904851	10	0.8
1846	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0072344	9	0.888888888888889
1847	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0051247	10	0.8
1848	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0071287	9	0.888888888888889
1849	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0050891	11	0.727272727272727
1850	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0016233	10	0.8
1851	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006069	9	0.888888888888889
1852	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0018342	9	0.888888888888889
1853	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0034498	9	0.888888888888889
1854	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0000447	10	0.8
1855	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0035136	10	0.8
1856	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0061314	11	0.727272727272727
1857	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0060993	11	0.727272727272727
1858	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1900242	9	0.888888888888889
1859	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0097186	11	0.727272727272727
1860	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0034454	10	0.8
1861	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0046638	10	0.8
1862	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006108	9	0.888888888888889
1863	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0099173	10	0.8
1864	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1903589	9	0.888888888888889
1865	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0002675	11	0.727272727272727
1866	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0097345	9	0.888888888888889
1867	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0000050	11	0.727272727272727
1868	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032471	9	0.888888888888889
1869	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0060445	11	0.727272727272727
1870	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0071314	8	1
1871	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0016926	10	0.8
1872	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:2000035	10	0.8
1873	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0048644	9	0.888888888888889
1874	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0070863	10	0.8
1875	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0030212	10	0.8
1876	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0003170	10	0.8
1877	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0050869	8	1
1878	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0007042	11	0.727272727272727
1879	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0072205	10	0.8
1880	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0010594	9	0.888888888888889
1881	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0001841	11	0.727272727272727
1882	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0050650	9	0.888888888888889
1883	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0009134	9	0.888888888888889
1884	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032026	11	0.727272727272727
1885	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0007191	10	0.8
1886	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0045199	11	0.727272727272727
1887	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1990266	9	0.888888888888889
1888	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0018023	11	0.727272727272727
1889	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0034773	8	1
1890	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0085020	9	0.888888888888889
1891	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0045603	11	0.727272727272727
1892	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0048660	10	0.8
1893	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0021795	10	0.8
1894	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0051444	9	0.888888888888889
1895	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0098712	9	0.888888888888889
1896	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0042775	10	0.8
1897	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0009142	9	0.888888888888889
1898	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0044597	9	0.888888888888889
1899	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0042754	11	0.727272727272727
1900	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0061052	10	0.8
1901	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0030388	9	0.888888888888889
1902	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0072112	10	0.8
1903	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0034340	10	0.8
1904	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0045617	8	1
1905	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0060315	11	0.727272727272727
1906	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0070383	9	0.888888888888889
1907	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0035646	10	0.8
1908	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0097264	9	0.888888888888889
1909	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0043117	10	0.8
1910	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006817	11	0.727272727272727
1911	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0019674	8	1
1912	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0051149	10	0.8
1913	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0033210	10	0.8
1914	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032872	10	0.8
1915	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0033598	9	0.888888888888889
1916	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0030497	10	0.8
1917	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0006613	11	0.727272727272727
1918	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032287	9	0.888888888888889
1919	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0060052	9	0.888888888888889
1920	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032000	11	0.727272727272727
1921	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0071421	10	0.8
1922	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032486	10	0.8
1923	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0050861	8	1
1924	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0071313	10	0.8
1925	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0045577	10	0.8
1926	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:1903206	8	1
1927	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0043268	10	0.8
1928	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0034695	8	1
1929	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0051179	10	0.8
1930	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0033197	9	0.888888888888889
1931	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0002357	10	0.8
1932	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0090527	9	0.888888888888889
1933	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0150077	11	0.727272727272727
1934	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0010918	11	0.727272727272727
1935	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:2000271	8	1
1936	a1	-0.00029375273762272	0.999977319271779	-0.000293759400299841	0.999765613913281	-1.96021328386722	1.95962577839197	0	GO:0032836	10	0.8
