Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
4461	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000775	1	1
4462	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0014740	1	1
4463	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051413	1	1
4464	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060620	1	1
4465	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0042930	1	1
4466	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0050961	1	1
4467	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0030038	1	1
4468	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0046016	1	1
4469	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0003226	1	1
4470	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0034352	1	1
4471	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0009159	1	1
4472	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061890	1	1
4473	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0031549	1	1
4474	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0048670	1	1
4475	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904947	1	1
4476	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1990548	1	1
4477	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006557	1	1
4478	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0045834	1	1
4479	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036085	1	1
4480	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006571	1	1
4481	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000118	1	1
4482	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060904	1	1
4483	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0097501	1	1
4484	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903891	1	1
4485	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903897	1	1
4486	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0032581	1	1
4487	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0106101	1	1
4488	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0097403	1	1
4489	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0003065	1	1
4490	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0003106	1	1
4491	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0014895	1	1
4492	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0019935	1	1
4493	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0090216	1	1
4494	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0090648	1	1
4495	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0044873	1	1
4496	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0021700	1	1
4497	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051915	1	1
4498	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904479	1	1
4499	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036017	1	1
4500	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006426	1	1
4501	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070150	1	1
4502	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905609	1	1
4503	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0045016	1	1
4504	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051041	1	1
4505	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1900450	1	1
4506	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051665	1	1
4507	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0009132	1	1
4508	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0005983	1	1
4509	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0000481	1	1
4510	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0100002	1	1
4511	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060709	1	1
4512	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1901698	1	1
4513	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904844	1	1
4514	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904880	1	1
4515	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905395	1	1
4516	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903940	1	1
4517	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902440	1	1
4518	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002688	1	1
4519	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0032960	1	1
4520	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0007495	1	1
4521	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0018400	1	1
4522	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1901360	1	1
4523	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0032078	1	1
4524	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902483	1	1
4525	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902684	1	1
4526	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903743	1	1
4527	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0010789	1	1
4528	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006577	1	1
4529	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0050666	1	1
4530	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070350	1	1
4531	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070413	1	1
4532	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002295	1	1
4533	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060377	1	1
4534	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0015854	1	1
4535	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0035344	1	1
4536	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0035364	1	1
4537	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060297	1	1
4538	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0015723	1	1
4539	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0090177	1	1
4540	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060431	1	1
4541	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1900054	1	1
4542	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002652	1	1
4543	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002838	1	1
4544	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0032712	1	1
4545	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071656	1	1
4546	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033371	1	1
4547	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033373	1	1
4548	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033382	1	1
4549	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904550	1	1
4550	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0110099	1	1
4551	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905183	1	1
4552	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0055006	1	1
4553	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904690	1	1
4554	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0014822	1	1
4555	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0048371	1	1
4556	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0048613	1	1
4557	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060461	1	1
4558	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905090	1	1
4559	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902224	1	1
4560	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902860	1	1
4561	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072229	1	1
4562	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061343	1	1
4563	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070947	1	1
4564	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061324	1	1
4565	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072497	1	1
4566	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0001840	1	1
4567	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0007403	1	1
4568	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060479	1	1
4569	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061550	1	1
4570	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904796	1	1
4571	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006539	1	1
4572	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0045967	1	1
4573	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0014739	1	1
4574	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1901346	1	1
4575	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0099555	1	1
4576	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036471	1	1
4577	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036526	1	1
4578	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036527	1	1
4579	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036528	1	1
4580	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036529	1	1
4581	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036530	1	1
4582	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036531	1	1
4583	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0046295	1	1
4584	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0050787	1	1
4585	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061727	1	1
4586	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0106044	1	1
4587	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0106045	1	1
4588	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0106046	1	1
4589	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0140041	1	1
4590	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902903	1	1
4591	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903073	1	1
4592	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903122	1	1
4593	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903168	1	1
4594	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903178	1	1
4595	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903189	1	1
4596	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903190	1	1
4597	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903197	1	1
4598	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903200	1	1
4599	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000277	1	1
4600	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904291	1	1
4601	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1905215	1	1
4602	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072389	1	1
4603	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1903007	1	1
4604	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0001809	1	1
4605	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000388	1	1
4606	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051232	1	1
4607	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0003359	1	1
4608	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0007400	1	1
4609	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0021750	1	1
4610	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0021779	1	1
4611	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060165	1	1
4612	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061100	1	1
4613	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061102	1	1
4614	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0061103	1	1
4615	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071259	1	1
4616	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060648	1	1
4617	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0048640	1	1
4618	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1902178	1	1
4619	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000645	1	1
4620	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051623	1	1
4621	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0072749	1	1
4622	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071501	1	1
4623	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0036088	1	1
4624	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0055130	1	1
4625	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0099116	1	1
4626	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070481	1	1
4627	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071025	1	1
4628	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070651	1	1
4629	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0009645	1	1
4630	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0055082	1	1
4631	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0090096	1	1
4632	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0006848	1	1
4633	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0046722	1	1
4634	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071378	1	1
4635	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071966	1	1
4636	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904620	1	1
4637	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1990646	1	1
4638	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0000388	1	1
4639	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0033023	1	1
4640	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0089708	1	1
4641	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0002461	1	1
4642	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0030860	1	1
4643	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0071258	1	1
4644	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904303	1	1
4645	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904316	1	1
4646	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:1904317	1	1
4647	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0032043	1	1
4648	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0060994	1	1
4649	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:2000176	1	1
4650	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0043132	1	1
4651	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0051709	1	1
4652	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0070230	1	1
4653	a1	-0.000206462317268731	0.99997469479149	-0.000206467541972931	0.999835262737123	-1.96012084956002	1.95970792492548	0	GO:0035945	1	1
