Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
544	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0099068	2	1
545	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903646	2	1
546	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0009438	2	1
547	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0009304	2	1
548	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0030328	2	1
549	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0033626	2	1
550	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0035672	2	1
551	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0002276	2	1
552	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2000156	2	1
553	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1904674	2	1
554	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0070895	2	1
555	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0021694	2	1
556	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0008355	2	1
557	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903203	2	1
558	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2000740	2	1
559	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0016121	2	1
560	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2001302	2	1
561	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0000965	2	1
562	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0044843	2	1
563	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006579	2	1
564	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0097359	2	1
565	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0009450	2	1
566	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1990390	2	1
567	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0031652	2	1
568	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0071072	2	1
569	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0005997	2	1
570	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0019640	2	1
571	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0051054	2	1
572	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0090031	2	1
573	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0070673	2	1
574	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0032596	2	1
575	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0000019	2	1
576	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0036474	2	1
577	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0002854	2	1
578	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0071163	2	1
579	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1902595	2	1
580	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0032224	2	1
581	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0035544	2	1
582	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0150032	2	1
583	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0042489	2	1
584	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0071267	2	1
585	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0003401	2	1
586	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0060026	2	1
587	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0070560	2	1
588	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1904556	2	1
589	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903531	2	1
590	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0007258	2	1
591	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2000538	2	1
592	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0033206	2	1
593	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903384	2	1
594	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0061763	2	1
595	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0051228	2	1
596	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905906	2	1
597	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0070178	2	1
598	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006431	2	1
599	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0075509	2	1
600	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0090117	2	1
601	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0046459	2	1
602	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0032365	2	1
603	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0070194	2	1
604	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905704	2	1
605	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0043311	2	1
606	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1904450	2	1
607	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0098659	2	1
608	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0090265	2	1
609	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903028	2	1
610	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0070476	2	1
611	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006601	2	1
612	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0060713	2	1
613	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0034331	2	1
614	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0016340	2	1
615	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0097055	2	1
616	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006545	2	1
617	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903438	2	1
618	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0002695	2	1
619	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0062029	2	1
620	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1902572	2	1
621	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0045185	2	1
622	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905171	2	1
623	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0060312	2	1
624	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903901	2	1
625	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2000225	2	1
626	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0060623	2	1
627	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0031448	2	1
628	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0032785	2	1
629	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0002764	2	1
630	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1902463	2	1
631	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0043007	2	1
632	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0060177	2	1
633	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1900159	2	1
634	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905349	2	1
635	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0010519	2	1
636	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0055090	2	1
637	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0021997	2	1
638	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006581	2	1
639	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1901383	2	1
640	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0001831	2	1
641	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0010721	2	1
642	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0017126	2	1
643	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006921	2	1
644	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1901382	2	1
645	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0090045	2	1
646	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006429	2	1
647	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0001507	2	1
648	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905123	2	1
649	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0016182	2	1
650	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0046105	2	1
651	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1903512	2	1
652	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1902044	2	1
653	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006573	2	1
654	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0046511	2	1
655	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0016320	2	1
656	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0097694	2	1
657	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0097695	2	1
658	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1904884	2	1
659	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0035358	2	1
660	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0061647	2	1
661	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1990619	2	1
662	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0032071	2	1
663	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0140039	2	1
664	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1904270	2	1
665	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0097711	2	1
666	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006014	2	1
667	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0086021	2	1
668	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905289	2	1
669	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1902850	2	1
670	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0090083	2	1
671	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0031627	2	1
672	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0061084	2	1
673	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0038109	2	1
674	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1902269	2	1
675	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0044778	2	1
676	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0035526	2	1
677	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0038158	2	1
678	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0002542	2	1
679	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0097355	2	1
680	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1990683	2	1
681	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0034276	2	1
682	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0046104	2	1
683	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0002019	2	1
684	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0000272	2	1
685	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0046724	2	1
686	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2000412	2	1
687	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0006741	2	1
688	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0061833	2	1
689	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1904544	2	1
690	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0036518	2	1
691	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0010970	2	1
692	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905820	2	1
693	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0060775	2	1
694	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0003062	2	1
695	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905240	2	1
696	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0043605	2	1
697	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0106016	2	1
698	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0044546	2	1
699	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0034402	2	1
700	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0086097	2	1
701	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1900424	2	1
702	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0031408	2	1
703	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0021897	2	1
704	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0010848	2	1
705	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0061515	2	1
706	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:1905145	2	1
707	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:2000107	2	1
708	a1	-0.000330754392034386	0.999956609647549	-0.000330768744206776	0.999736084730614	-1.96020969540401	1.95954818661994	0	GO:0016482	2	1
709	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0034231	1	1
710	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902866	1	1
711	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902983	1	1
712	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905711	1	1
713	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046786	1	1
714	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0050828	1	1
715	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061444	1	1
716	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0046380	1	1
717	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0045620	1	1
718	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904015	1	1
719	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000425	1	1
720	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902480	1	1
721	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0032683	1	1
722	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902729	1	1
723	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902730	1	1
724	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000671	1	1
725	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0001712	1	1
726	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0061144	1	1
727	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1902691	1	1
728	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1990550	1	1
729	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1901339	1	1
730	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904188	1	1
731	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0036153	1	1
732	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0062026	1	1
733	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0060466	1	1
734	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000438	1	1
735	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:2000560	1	1
736	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1905631	1	1
737	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0072755	1	1
738	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:0009443	1	1
739	a1	-0.000270563902588633	0.99995661531149	-0.000270575641428554	0.999784111875809	-1.96014951601568	1.95960838821051	0	GO:1904530	1	1
