Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
349	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0070813	2	1
350	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0016340	2	1
351	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0097055	2	1
352	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0006545	2	1
353	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1903438	2	1
354	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0086054	2	1
355	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0062029	2	1
356	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0071604	2	1
357	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1902572	2	1
358	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0045185	2	1
359	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1904886	2	1
360	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0031448	2	1
361	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1902082	2	1
362	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0043007	2	1
363	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1903645	2	1
364	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1904878	2	1
365	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0006226	2	1
366	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1900159	2	1
367	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0034401	2	1
368	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:2000418	2	1
369	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1905349	2	1
370	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0010519	2	1
371	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0021997	2	1
372	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0006581	2	1
373	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1901383	2	1
374	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0001831	2	1
375	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0010721	2	1
376	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0006921	2	1
377	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0006429	2	1
378	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1904271	2	1
379	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0001507	2	1
380	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0036309	2	1
381	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0046105	2	1
382	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1903518	2	1
383	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1902044	2	1
384	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0046511	2	1
385	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1902466	2	1
386	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0016320	2	1
387	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0097694	2	1
388	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0097695	2	1
389	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1904884	2	1
390	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0035358	2	1
391	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0061647	2	1
392	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1990619	2	1
393	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0032071	2	1
394	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0097711	2	1
395	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0086021	2	1
396	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1902850	2	1
397	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:2001106	2	1
398	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0090083	2	1
399	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0061084	2	1
400	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1902269	2	1
401	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0070488	2	1
402	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0035606	2	1
403	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1904139	2	1
404	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0097355	2	1
405	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1990683	2	1
406	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0046724	2	1
407	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1904527	2	1
408	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0051093	2	1
409	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:2000077	2	1
410	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:1905820	2	1
411	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0070948	2	1
412	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0043605	2	1
413	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0015865	2	1
414	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0034402	2	1
415	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0010623	2	1
416	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0031408	2	1
417	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0021897	2	1
418	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0090239	2	1
419	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0061515	2	1
420	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:2000107	2	1
421	a1	-0.000352718893279453	0.999947727908958	-0.000352737331597364	0.999718556334936	-1.96021425201749	1.95950881423094	0	GO:0120161	2	1
422	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0034231	1	1
423	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1902866	1	1
424	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1905711	1	1
425	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046786	1	1
426	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046380	1	1
427	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0000117	1	1
428	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1904015	1	1
429	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:2000425	1	1
430	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0032683	1	1
431	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1902729	1	1
432	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1902730	1	1
433	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1901339	1	1
434	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0062026	1	1
435	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0060466	1	1
436	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:2000438	1	1
437	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:2000560	1	1
438	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1905631	1	1
439	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0009070	1	1
440	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1904530	1	1
441	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0051415	1	1
442	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1903621	1	1
443	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0010711	1	1
444	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0060311	1	1
445	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071863	1	1
446	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0044790	1	1
447	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1904797	1	1
448	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0021870	1	1
449	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0050820	1	1
450	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0019413	1	1
451	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0019542	1	1
452	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1902159	1	1
453	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0080129	1	1
454	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0000461	1	1
455	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071384	1	1
456	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:2000224	1	1
457	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1901988	1	1
458	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002845	1	1
459	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1903556	1	1
460	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1905404	1	1
461	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0036323	1	1
462	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002664	1	1
463	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0019606	1	1
464	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0009191	1	1
465	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1902369	1	1
466	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002209	1	1
467	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0036268	1	1
468	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0140066	1	1
469	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0140067	1	1
470	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0051455	1	1
471	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0000301	1	1
472	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002946	1	1
473	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0006683	1	1
474	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0009305	1	1
475	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071110	1	1
476	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0061960	1	1
477	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1903729	1	1
478	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0030392	1	1
479	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0070247	1	1
480	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1905267	1	1
481	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0033396	1	1
482	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046135	1	1
483	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:2001165	1	1
484	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0051638	1	1
485	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0060007	1	1
486	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0036494	1	1
487	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002419	1	1
488	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002485	1	1
489	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0006666	1	1
490	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1903720	1	1
491	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1901340	1	1
492	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0048075	1	1
493	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1904140	1	1
494	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071033	1	1
495	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0034474	1	1
496	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0010999	1	1
497	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046984	1	1
498	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046986	1	1
499	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0045993	1	1
500	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0036164	1	1
501	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1903632	1	1
502	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0080184	1	1
503	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0035445	1	1
504	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046713	1	1
505	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0045186	1	1
506	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0032652	1	1
507	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0038123	1	1
508	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0070951	1	1
509	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0038029	1	1
510	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0032077	1	1
511	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071344	1	1
512	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1904784	1	1
513	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002101	1	1
514	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1990983	1	1
515	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0090341	1	1
516	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0019081	1	1
517	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0090178	1	1
518	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1901301	1	1
519	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0001820	1	1
520	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0002696	1	1
521	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0032752	1	1
522	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0032928	1	1
523	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0090237	1	1
524	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0043461	1	1
525	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0007387	1	1
526	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0007388	1	1
527	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0060739	1	1
528	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0000305	1	1
529	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:2001136	1	1
530	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0032491	1	1
531	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:1903431	1	1
532	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0090615	1	1
533	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0070143	1	1
534	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0006254	1	1
535	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0046052	1	1
536	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071660	1	1
537	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0075512	1	1
538	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0071449	1	1
539	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0008653	1	1
540	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0009104	1	1
541	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0006392	1	1
542	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0033567	1	1
543	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0035039	1	1
544	a1	-0.000280204488850057	0.999947736103542	-0.000280219134193872	0.999776417482111	-1.96014175367415	1.95958134469645	0	GO:0043012	1	1
