Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3216	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002155	4	0.75
3217	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0019346	3	1
3218	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010957	4	0.75
3219	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0003338	4	0.75
3220	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000546	4	0.75
3221	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002939	3	1
3222	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060800	3	1
3223	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035880	3	1
3224	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042481	4	0.75
3225	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051154	3	1
3226	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904669	3	1
3227	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035710	3	1
3228	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006222	4	0.75
3229	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0019344	4	0.75
3230	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0019448	3	1
3231	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0070814	3	1
3232	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043418	3	1
3233	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010716	3	1
3234	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090234	3	1
3235	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0140361	4	0.75
3236	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010159	3	1
3237	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060197	3	1
3238	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060393	4	0.75
3239	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060688	3	1
3240	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0072104	3	1
3241	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090184	4	0.75
3242	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905312	3	1
3243	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0000972	4	0.75
3244	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0045003	3	1
3245	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071932	3	1
3246	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035282	3	1
3247	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0106071	4	0.75
3248	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060214	4	0.75
3249	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0072133	3	1
3250	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0070487	3	1
3251	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061364	3	1
3252	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002689	3	1
3253	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090024	4	0.75
3254	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048050	4	0.75
3255	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0008592	3	1
3256	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060437	3	1
3257	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000269	3	1
3258	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021587	4	0.75
3259	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010872	3	1
3260	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048808	4	0.75
3261	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0140009	4	0.75
3262	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903712	3	1
3263	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1990708	4	0.75
3264	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043331	3	1
3265	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0097118	3	1
3266	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000809	3	1
3267	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061734	4	0.75
3268	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0001920	4	0.75
3269	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046068	3	1
3270	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904058	4	0.75
3271	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904059	3	1
3272	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0050746	3	1
3273	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010983	3	1
3274	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035793	3	1
3275	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0015822	3	1
3276	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0089709	4	0.75
3277	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905198	4	0.75
3278	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046209	3	1
3279	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048880	3	1
3280	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021986	3	1
3281	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905604	3	1
3282	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0097089	3	1
3283	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0019693	4	0.75
3284	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0031048	3	1
3285	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035813	4	0.75
3286	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061615	3	1
3287	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006990	3	1
3288	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0018076	3	1
3289	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043969	3	1
3290	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000363	3	1
3291	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903595	4	0.75
3292	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043988	3	1
3293	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048858	3	1
3294	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046487	4	0.75
3295	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0051338	3	1
3296	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903826	3	1
3297	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035720	3	1
3298	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0045329	4	0.75
3299	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032310	3	1
3300	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006772	4	0.75
3301	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000721	3	1
3302	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006768	3	1
3303	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010574	4	0.75
3304	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071034	4	0.75
3305	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904425	3	1
3306	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2001225	4	0.75
3307	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903392	3	1
3308	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032349	3	1
3309	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000860	3	1
3310	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000321	4	0.75
3311	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1901185	3	1
3312	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0015860	4	0.75
3313	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0040013	3	1
3314	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009051	4	0.75
3315	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042790	3	1
3316	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071727	3	1
3317	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002093	4	0.75
3318	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048609	4	0.75
3319	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060486	3	1
3320	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010526	3	1
3321	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061308	3	1
3322	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048659	3	1
3323	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0034465	3	1
3324	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042249	3	1
3325	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035910	4	0.75
3326	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0034969	4	0.75
3327	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002486	3	1
3328	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0034421	3	1
3329	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0014074	3	1
3330	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071415	3	1
3331	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0014042	3	1
3332	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021747	3	1
3333	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0097167	4	0.75
3334	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035634	4	0.75
3335	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0045851	4	0.75
3336	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071641	3	1
3337	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0038189	3	1
3338	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0150020	3	1
3339	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048841	3	1
3340	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903375	3	1
3341	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904151	4	0.75
3342	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1903997	4	0.75
3343	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061033	3	1
3344	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1901877	4	0.75
3345	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:2000170	3	1
3346	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060453	3	1
3347	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071871	4	0.75
3348	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1901491	3	1
3349	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0000768	3	1
3350	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1990048	3	1
3351	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0007028	4	0.75
3352	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043490	4	0.75
3353	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0007621	4	0.75
3354	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0019626	3	1
3355	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032979	4	0.75
3356	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0140468	3	1
3357	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1990641	3	1
3358	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0043506	3	1
3359	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010621	4	0.75
3360	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0099502	3	1
3361	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0015910	4	0.75
3362	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0046898	3	1
3363	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0014854	3	1
3364	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090292	3	1
3365	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021817	3	1
3366	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0000715	3	1
3367	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905382	4	0.75
3368	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1990911	4	0.75
3369	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0048105	3	1
3370	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0098749	3	1
3371	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0032925	4	0.75
3372	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902991	4	0.75
3373	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0045218	3	1
3374	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042044	3	1
3375	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0009624	3	1
3376	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042984	3	1
3377	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006391	3	1
3378	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0014728	3	1
3379	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0099578	3	1
3380	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0060923	4	0.75
3381	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071930	3	1
3382	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1990086	4	0.75
3383	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0070459	4	0.75
3384	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1905867	4	0.75
3385	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0002175	4	0.75
3386	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0061739	4	0.75
3387	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071226	4	0.75
3388	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0140447	3	1
3389	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0021940	4	0.75
3390	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0090402	4	0.75
3391	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904960	3	1
3392	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0042304	4	0.75
3393	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006272	4	0.75
3394	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902990	3	1
3395	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0010751	3	1
3396	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1901533	3	1
3397	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0070646	3	1
3398	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1904000	4	0.75
3399	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0007632	4	0.75
3400	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0033366	3	1
3401	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0006907	4	0.75
3402	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0015709	4	0.75
3403	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0071423	4	0.75
3404	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:1902356	4	0.75
3405	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0044773	3	1
3406	a1	-0.000289803109835585	0.999975493521335	-0.000289810212063364	0.999768764909469	-1.96020575583432	1.95962614961465	0	GO:0035552	3	1
