Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
674	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0019086	4	0.75
675	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:2000112	4	0.75
676	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0010817	4	0.75
677	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1901992	3	1
678	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0009750	4	0.75
679	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0061762	4	0.75
680	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0008295	3	1
681	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1904057	3	1
682	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0032879	4	0.75
683	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0036114	4	0.75
684	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:2001294	4	0.75
685	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0046356	3	1
686	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1901874	3	1
687	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0001880	4	0.75
688	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0072429	4	0.75
689	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0016344	3	1
690	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1902958	3	1
691	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1903843	3	1
692	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0071495	4	0.75
693	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0070966	3	1
694	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0033623	3	1
695	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1904693	3	1
696	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0086047	3	1
697	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0006420	3	1
698	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0046452	3	1
699	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0003229	4	0.75
700	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0036508	4	0.75
701	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1903373	4	0.75
702	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0031281	3	1
703	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0051097	3	1
704	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1900245	4	0.75
705	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1903010	4	0.75
706	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0051255	3	1
707	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0043622	4	0.75
708	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0009220	3	1
709	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0032205	4	0.75
710	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0015770	4	0.75
711	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:2001170	3	1
712	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0060368	3	1
713	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0019243	3	1
714	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0072350	3	1
715	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0043516	4	0.75
716	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0030029	4	0.75
717	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0051152	4	0.75
718	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0071663	3	1
719	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0044265	3	1
720	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1904224	3	1
721	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:2001030	3	1
722	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0032386	4	0.75
723	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0042723	4	0.75
724	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1902803	3	1
725	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0032701	3	1
726	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:1903659	4	0.75
727	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0015888	3	1
728	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:2000172	3	1
729	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0060700	4	0.75
730	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0044205	3	1
731	a1	-0.000349107203999439	0.999961962084784	-0.000349120483814802	0.999721442161763	-1.96023853880018	1.95954032439218	0	GO:0010499	3	1
732	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0086067	2	1
733	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046208	2	1
734	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006598	2	1
735	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0015750	2	1
736	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0015756	2	1
737	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0051124	2	1
738	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0051563	2	1
739	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071874	2	1
740	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019427	2	1
741	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0110061	2	1
742	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902003	2	1
743	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006045	2	1
744	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902031	2	1
745	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0015757	2	1
746	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0090362	2	1
747	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0097466	2	1
748	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036509	2	1
749	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036511	2	1
750	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036512	2	1
751	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035505	2	1
752	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902202	2	1
753	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070104	2	1
754	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0106001	2	1
755	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032775	2	1
756	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0018872	2	1
757	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0018364	2	1
758	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0075732	2	1
759	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009257	2	1
760	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071264	2	1
761	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0140469	2	1
762	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071307	2	1
763	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042816	2	1
764	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035600	2	1
765	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070900	2	1
766	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035349	2	1
767	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0051066	2	1
768	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071955	2	1
769	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0033566	2	1
770	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031393	2	1
771	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0060313	2	1
772	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0098838	2	1
773	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0072134	2	1
774	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031339	2	1
775	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0016488	2	1
776	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903400	2	1
777	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042496	2	1
778	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032493	2	1
779	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0060819	2	1
780	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019303	2	1
781	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903147	2	1
782	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903579	2	1
783	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000816	2	1
784	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009648	2	1
785	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0045963	2	1
786	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0014043	2	1
787	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0007497	2	1
788	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031620	2	1
789	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032341	2	1
790	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0097018	2	1
791	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0038018	2	1
792	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036416	2	1
793	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0043648	2	1
794	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0015819	2	1
795	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006436	2	1
796	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0070453	2	1
797	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0000390	2	1
798	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006478	2	1
799	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0008615	2	1
800	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0046177	2	1
801	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019482	2	1
802	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019483	2	1
803	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902745	2	1
804	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042495	2	1
805	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0018958	2	1
806	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0060027	2	1
807	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0051877	2	1
808	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036298	2	1
809	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000064	2	1
810	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904562	2	1
811	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0097332	2	1
812	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1990145	2	1
813	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0048588	2	1
814	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031930	2	1
815	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903033	2	1
816	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1902175	2	1
817	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0021649	2	1
818	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904835	2	1
819	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0033577	2	1
820	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006662	2	1
821	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905552	2	1
822	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032803	2	1
823	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0035728	2	1
824	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0000103	2	1
825	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903422	2	1
826	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002554	2	1
827	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1901568	2	1
828	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1905259	2	1
829	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0048632	2	1
830	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1901726	2	1
831	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0000961	2	1
832	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0031111	2	1
833	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0036492	2	1
834	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071846	2	1
835	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009064	2	1
836	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002684	2	1
837	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1990426	2	1
838	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061944	2	1
839	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009259	2	1
840	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904172	2	1
841	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032366	2	1
842	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0016046	2	1
843	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009081	2	1
844	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009082	2	1
845	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0009098	2	1
846	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0006256	2	1
847	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061502	2	1
848	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0015680	2	1
849	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019377	2	1
850	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903108	2	1
851	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1904395	2	1
852	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0071140	2	1
853	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0090657	2	1
854	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:2000490	2	1
855	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002246	2	1
856	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0014806	2	1
857	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032764	2	1
858	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0042779	2	1
859	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0034414	2	1
860	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0120049	2	1
861	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0032774	2	1
862	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0010256	2	1
863	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0019408	2	1
864	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:1903974	2	1
865	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0002730	2	1
866	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0048259	2	1
867	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0061548	2	1
868	a1	-0.000318243606529674	0.9999619635588	-0.000318255711844344	0.999746068685419	-1.96020767809173	1.95957119087867	0	GO:0090222	2	1
